-7.0202e-11,1.1573e+07
-7.0199e-11,1.1571e+07
-7.0195e-11,1.1568e+07
-7.0191e-11,1.1566e+07
-7.0188e-11,1.1564e+07
-7.0184e-11,1.1561e+07
-7.0181e-11,1.1558e+07
-7.0177e-11,1.1555e+07
-7.0174e-11,1.1552e+07
-7.017e-11,1.155e+07
-7.0167e-11,1.1547e+07
-7.0163e-11,1.1544e+07
-7.016e-11,1.1541e+07
-7.0156e-11,1.1538e+07
-7.0153e-11,1.1536e+07
-7.0149e-11,1.1533e+07
-7.0145e-11,1.1531e+07
-7.0142e-11,1.1529e+07
-7.0138e-11,1.1527e+07
-7.0135e-11,1.1525e+07
-7.0131e-11,1.1524e+07
-7.0128e-11,1.1523e+07
-7.0124e-11,1.1522e+07
-7.0121e-11,1.1521e+07
-7.0117e-11,1.152e+07
-7.0114e-11,1.1519e+07
-7.011e-11,1.1518e+07
-7.0107e-11,1.1517e+07
-7.0103e-11,1.1517e+07
-7.01e-11,1.1516e+07
-7.0096e-11,1.1515e+07
-7.0093e-11,1.1514e+07
-7.0089e-11,1.1513e+07
-7.0085e-11,1.1511e+07
-7.0082e-11,1.151e+07
-7.0078e-11,1.1508e+07
-7.0075e-11,1.1506e+07
-7.0071e-11,1.1504e+07
-7.0068e-11,1.1501e+07
-7.0064e-11,1.1499e+07
-7.0061e-11,1.1496e+07
-7.0057e-11,1.1494e+07
-7.0054e-11,1.1491e+07
-7.005e-11,1.1488e+07
-7.0047e-11,1.1485e+07
-7.0043e-11,1.1482e+07
-7.004e-11,1.1479e+07
-7.0036e-11,1.1476e+07
-7.0032e-11,1.1473e+07
-7.0029e-11,1.1471e+07
-7.0025e-11,1.1468e+07
-7.0022e-11,1.1466e+07
-7.0018e-11,1.1464e+07
-7.0015e-11,1.1462e+07
-7.0011e-11,1.146e+07
-7.0008e-11,1.1459e+07
-7.0004e-11,1.1458e+07
-7.0001e-11,1.1456e+07
-6.9997e-11,1.1455e+07
-6.9994e-11,1.1454e+07
-6.999e-11,1.1454e+07
-6.9987e-11,1.1453e+07
-6.9983e-11,1.1452e+07
-6.9979e-11,1.1451e+07
-6.9976e-11,1.145e+07
-6.9972e-11,1.1449e+07
-6.9969e-11,1.1448e+07
-6.9965e-11,1.1447e+07
-6.9962e-11,1.1446e+07
-6.9958e-11,1.1444e+07
-6.9955e-11,1.1443e+07
-6.9951e-11,1.1441e+07
-6.9948e-11,1.1439e+07
-6.9944e-11,1.1436e+07
-6.9941e-11,1.1434e+07
-6.9937e-11,1.1431e+07
-6.9934e-11,1.1428e+07
-6.993e-11,1.1426e+07
-6.9926e-11,1.1423e+07
-6.9923e-11,1.142e+07
-6.9919e-11,1.1417e+07
-6.9916e-11,1.1414e+07
-6.9912e-11,1.1411e+07
-6.9909e-11,1.1408e+07
-6.9905e-11,1.1406e+07
-6.9902e-11,1.1403e+07
-6.9898e-11,1.1401e+07
-6.9895e-11,1.1399e+07
-6.9891e-11,1.1397e+07
-6.9888e-11,1.1395e+07
-6.9884e-11,1.1394e+07
-6.988e-11,1.1392e+07
-6.9877e-11,1.1391e+07
-6.9873e-11,1.139e+07
-6.987e-11,1.1389e+07
-6.9866e-11,1.1388e+07
-6.9863e-11,1.1387e+07
-6.9859e-11,1.1387e+07
-6.9856e-11,1.1386e+07
-6.9852e-11,1.1385e+07
-6.9849e-11,1.1384e+07
-6.9845e-11,1.1383e+07
-6.9842e-11,1.1382e+07
-6.9838e-11,1.138e+07
-6.9835e-11,1.1379e+07
-6.9831e-11,1.1377e+07
-6.9827e-11,1.1375e+07
-6.9824e-11,1.1373e+07
-6.982e-11,1.1371e+07
-6.9817e-11,1.1369e+07
-6.9813e-11,1.1366e+07
-6.981e-11,1.1363e+07
-6.9806e-11,1.136e+07
-6.9803e-11,1.1358e+07
-6.9799e-11,1.1355e+07
-6.9796e-11,1.1352e+07
-6.9792e-11,1.1349e+07
-6.9789e-11,1.1346e+07
-6.9785e-11,1.1343e+07
-6.9782e-11,1.1341e+07
-6.9778e-11,1.1338e+07
-6.9775e-11,1.1336e+07
-6.9771e-11,1.1334e+07
-6.9767e-11,1.1332e+07
-6.9764e-11,1.133e+07
-6.976e-11,1.1328e+07
-6.9757e-11,1.1327e+07
-6.9753e-11,1.1326e+07
-6.975e-11,1.1325e+07
-6.9746e-11,1.1324e+07
-6.9743e-11,1.1323e+07
-6.9739e-11,1.1322e+07
-6.9736e-11,1.1321e+07
-6.9732e-11,1.1321e+07
-6.9729e-11,1.132e+07
-6.9725e-11,1.1319e+07
-6.9722e-11,1.1318e+07
-6.9718e-11,1.1317e+07
-6.9714e-11,1.1315e+07
-6.9711e-11,1.1314e+07
-6.9707e-11,1.1312e+07
-6.9704e-11,1.131e+07
-6.97e-11,1.1308e+07
-6.9697e-11,1.1306e+07
-6.9693e-11,1.1304e+07
-6.969e-11,1.1301e+07
-6.9686e-11,1.1299e+07
-6.9683e-11,1.1296e+07
-6.9679e-11,1.1293e+07
-6.9676e-11,1.129e+07
-6.9672e-11,1.1287e+07
-6.9669e-11,1.1284e+07
-6.9665e-11,1.1281e+07
-6.9661e-11,1.1278e+07
-6.9658e-11,1.1276e+07
-6.9654e-11,1.1273e+07
-6.9651e-11,1.1271e+07
-6.9647e-11,1.1269e+07
-6.9644e-11,1.1267e+07
-6.964e-11,1.1265e+07
-6.9637e-11,1.1264e+07
-6.9633e-11,1.1262e+07
-6.963e-11,1.1261e+07
-6.9626e-11,1.126e+07
-6.9623e-11,1.1259e+07
-6.9619e-11,1.1258e+07
-6.9616e-11,1.1257e+07
-6.9612e-11,1.1256e+07
-6.9608e-11,1.1256e+07
-6.9605e-11,1.1255e+07
-6.9601e-11,1.1254e+07
-6.9598e-11,1.1253e+07
-6.9594e-11,1.1252e+07
-6.9591e-11,1.1251e+07
-6.9587e-11,1.1249e+07
-6.9584e-11,1.1248e+07
-6.958e-11,1.1246e+07
-6.9577e-11,1.1244e+07
-6.9573e-11,1.1242e+07
-6.957e-11,1.1239e+07
-6.9566e-11,1.1237e+07
-6.9562e-11,1.1234e+07
-6.9559e-11,1.1231e+07
-6.9555e-11,1.1228e+07
-6.9552e-11,1.1226e+07
-6.9548e-11,1.1223e+07
-6.9545e-11,1.122e+07
-6.9541e-11,1.1217e+07
-6.9538e-11,1.1214e+07
-6.9534e-11,1.1211e+07
-6.9531e-11,1.1209e+07
-6.9527e-11,1.1207e+07
-6.9524e-11,1.1204e+07
-6.952e-11,1.1202e+07
-6.9517e-11,1.1201e+07
-6.9513e-11,1.1199e+07
-6.9509e-11,1.1198e+07
-6.9506e-11,1.1196e+07
-6.9502e-11,1.1195e+07
-6.9499e-11,1.1194e+07
-6.9495e-11,1.1193e+07
-6.9492e-11,1.1193e+07
-6.9488e-11,1.1192e+07
-6.9485e-11,1.1191e+07
-6.9481e-11,1.119e+07
-6.9478e-11,1.1189e+07
-6.9474e-11,1.1189e+07
-6.9471e-11,1.1187e+07
-6.9467e-11,1.1186e+07
-6.9464e-11,1.1185e+07
-6.946e-11,1.1183e+07
-6.9457e-11,1.1181e+07
-6.9453e-11,1.1179e+07
-6.9449e-11,1.1177e+07
-6.9446e-11,1.1175e+07
-6.9442e-11,1.1172e+07
-6.9439e-11,1.117e+07
-6.9435e-11,1.1167e+07
-6.9432e-11,1.1164e+07
-6.9428e-11,1.1161e+07
-6.9425e-11,1.1158e+07
-6.9421e-11,1.1155e+07
-6.9418e-11,1.1153e+07
-6.9414e-11,1.115e+07
-6.9411e-11,1.1147e+07
-6.9407e-11,1.1145e+07
-6.9404e-11,1.1142e+07
-6.94e-11,1.114e+07
-6.9396e-11,1.1138e+07
-6.9393e-11,1.1136e+07
-6.9389e-11,1.1135e+07
-6.9386e-11,1.1133e+07
-6.9382e-11,1.1132e+07
-6.9379e-11,1.1131e+07
-6.9375e-11,1.113e+07
-6.9372e-11,1.1129e+07
-6.9368e-11,1.1128e+07
-6.9365e-11,1.1127e+07
-6.9361e-11,1.1127e+07
-6.9358e-11,1.1126e+07
-6.9354e-11,1.1125e+07
-6.9351e-11,1.1124e+07
-6.9347e-11,1.1123e+07
-6.9343e-11,1.1122e+07
-6.934e-11,1.112e+07
-6.9336e-11,1.1119e+07
-6.9333e-11,1.1117e+07
-6.9329e-11,1.1115e+07
-6.9326e-11,1.1113e+07
-6.9322e-11,1.111e+07
-6.9319e-11,1.1108e+07
-6.9315e-11,1.1105e+07
-6.9312e-11,1.1103e+07
-6.9308e-11,1.11e+07
-6.9305e-11,1.1097e+07
-6.9301e-11,1.1094e+07
-6.9298e-11,1.1091e+07
-6.9294e-11,1.1088e+07
-6.929e-11,1.1085e+07
-6.9287e-11,1.1083e+07
-6.9283e-11,1.108e+07
-6.928e-11,1.1078e+07
-6.9276e-11,1.1075e+07
-6.9273e-11,1.1073e+07
-6.9269e-11,1.1071e+07
-6.9266e-11,1.107e+07
-6.9262e-11,1.1068e+07
-6.9259e-11,1.1067e+07
-6.9255e-11,1.1066e+07
-6.9252e-11,1.1065e+07
-6.9248e-11,1.1064e+07
-6.9244e-11,1.1063e+07
-6.9241e-11,1.1062e+07
-6.9237e-11,1.1061e+07
-6.9234e-11,1.1061e+07
-6.923e-11,1.106e+07
-6.9227e-11,1.1059e+07
-6.9223e-11,1.1058e+07
-6.922e-11,1.1056e+07
-6.9216e-11,1.1055e+07
-6.9213e-11,1.1054e+07
-6.9209e-11,1.1052e+07
-6.9206e-11,1.105e+07
-6.9202e-11,1.1048e+07
-6.9199e-11,1.1045e+07
-6.9195e-11,1.1043e+07
-6.9192e-11,1.104e+07
-6.9188e-11,1.1038e+07
-6.9184e-11,1.1035e+07
-6.9181e-11,1.1032e+07
-6.9177e-11,1.1029e+07
-6.9174e-11,1.1026e+07
-6.917e-11,1.1023e+07
-6.9167e-11,1.102e+07
-6.9163e-11,1.1017e+07
-6.916e-11,1.1015e+07
-6.9156e-11,1.1012e+07
-6.9153e-11,1.101e+07
-6.9149e-11,1.1008e+07
-6.9146e-11,1.1006e+07
-6.9142e-11,1.1004e+07
-6.9139e-11,1.1003e+07
-6.9135e-11,1.1001e+07
-6.9131e-11,1.1e+07
-6.9128e-11,1.0999e+07
-6.9124e-11,1.0998e+07
-6.9121e-11,1.0997e+07
-6.9117e-11,1.0996e+07
-6.9114e-11,1.0996e+07
-6.911e-11,1.0995e+07
-6.9107e-11,1.0994e+07
-6.9103e-11,1.0993e+07
-6.91e-11,1.0992e+07
-6.9096e-11,1.0991e+07
-6.9093e-11,1.0989e+07
-6.9089e-11,1.0988e+07
-6.9086e-11,1.0986e+07
-6.9082e-11,1.0984e+07
-6.9078e-11,1.0982e+07
-6.9075e-11,1.098e+07
-6.9071e-11,1.0977e+07
-6.9068e-11,1.0974e+07
-6.9064e-11,1.0972e+07
-6.9061e-11,1.0969e+07
-6.9057e-11,1.0966e+07
-6.9054e-11,1.0963e+07
-6.905e-11,1.096e+07
-6.9047e-11,1.0957e+07
-6.9043e-11,1.0954e+07
-6.904e-11,1.0951e+07
-6.9036e-11,1.0949e+07
-6.9033e-11,1.0946e+07
-6.9029e-11,1.0944e+07
-6.9025e-11,1.0942e+07
-6.9022e-11,1.094e+07
-6.9018e-11,1.0938e+07
-6.9015e-11,1.0936e+07
-6.9011e-11,1.0935e+07
-6.9008e-11,1.0934e+07
-6.9004e-11,1.0933e+07
-6.9001e-11,1.0932e+07
-6.8997e-11,1.0931e+07
-6.8994e-11,1.093e+07
-6.899e-11,1.0929e+07
-6.8987e-11,1.0928e+07
-6.8983e-11,1.0927e+07
-6.8979e-11,1.0926e+07
-6.8976e-11,1.0925e+07
-6.8972e-11,1.0924e+07
-6.8969e-11,1.0922e+07
-6.8965e-11,1.0921e+07
-6.8962e-11,1.0919e+07
-6.8958e-11,1.0917e+07
-6.8955e-11,1.0915e+07
-6.8951e-11,1.0913e+07
-6.8948e-11,1.091e+07
-6.8944e-11,1.0908e+07
-6.8941e-11,1.0905e+07
-6.8937e-11,1.0902e+07
-6.8934e-11,1.0899e+07
-6.893e-11,1.0896e+07
-6.8926e-11,1.0893e+07
-6.8923e-11,1.089e+07
-6.8919e-11,1.0887e+07
-6.8916e-11,1.0885e+07
-6.8912e-11,1.0882e+07
-6.8909e-11,1.0879e+07
-6.8905e-11,1.0877e+07
-6.8902e-11,1.0875e+07
-6.8898e-11,1.0873e+07
-6.8895e-11,1.0871e+07
-6.8891e-11,1.0869e+07
-6.8888e-11,1.0868e+07
-6.8884e-11,1.0866e+07
-6.8881e-11,1.0865e+07
-6.8877e-11,1.0864e+07
-6.8874e-11,1.0863e+07
-6.887e-11,1.0862e+07
-6.8866e-11,1.0862e+07
-6.8863e-11,1.0861e+07
-6.8859e-11,1.086e+07
-6.8856e-11,1.0859e+07
-6.8852e-11,1.0858e+07
-6.8849e-11,1.0856e+07
-6.8845e-11,1.0855e+07
-6.8842e-11,1.0854e+07
-6.8838e-11,1.0852e+07
-6.8835e-11,1.085e+07
-6.8831e-11,1.0848e+07
-6.8828e-11,1.0845e+07
-6.8824e-11,1.0843e+07
-6.8821e-11,1.084e+07
-6.8817e-11,1.0838e+07
-6.8813e-11,1.0835e+07
-6.881e-11,1.0832e+07
-6.8806e-11,1.0829e+07
-6.8803e-11,1.0826e+07
-6.8799e-11,1.0823e+07
-6.8796e-11,1.082e+07
-6.8792e-11,1.0817e+07
-6.8789e-11,1.0815e+07
-6.8785e-11,1.0812e+07
-6.8782e-11,1.081e+07
-6.8778e-11,1.0807e+07
-6.8775e-11,1.0805e+07
-6.8771e-11,1.0803e+07
-6.8768e-11,1.0802e+07
-6.8764e-11,1.08e+07
-6.876e-11,1.0799e+07
-6.8757e-11,1.0798e+07
-6.8753e-11,1.0797e+07
-6.875e-11,1.0796e+07
-6.8746e-11,1.0795e+07
-6.8743e-11,1.0794e+07
-6.8739e-11,1.0793e+07
-6.8736e-11,1.0792e+07
-6.8732e-11,1.0791e+07
-6.8729e-11,1.079e+07
-6.8725e-11,1.0789e+07
-6.8722e-11,1.0787e+07
-6.8718e-11,1.0786e+07
-6.8715e-11,1.0784e+07
-6.8711e-11,1.0782e+07
-6.8707e-11,1.078e+07
-6.8704e-11,1.0778e+07
-6.87e-11,1.0776e+07
-6.8697e-11,1.0773e+07
-6.8693e-11,1.077e+07
-6.869e-11,1.0767e+07
-6.8686e-11,1.0765e+07
-6.8683e-11,1.0762e+07
-6.8679e-11,1.0759e+07
-6.8676e-11,1.0756e+07
-6.8672e-11,1.0753e+07
-6.8669e-11,1.075e+07
-6.8665e-11,1.0747e+07
-6.8661e-11,1.0745e+07
-6.8658e-11,1.0742e+07
-6.8654e-11,1.074e+07
-6.8651e-11,1.0738e+07
-6.8647e-11,1.0736e+07
-6.8644e-11,1.0734e+07
-6.864e-11,1.0733e+07
-6.8637e-11,1.0731e+07
-6.8633e-11,1.073e+07
-6.863e-11,1.0729e+07
-6.8626e-11,1.0728e+07
-6.8623e-11,1.0727e+07
-6.8619e-11,1.0726e+07
-6.8616e-11,1.0725e+07
-6.8612e-11,1.0725e+07
-6.8608e-11,1.0724e+07
-6.8605e-11,1.0723e+07
-6.8601e-11,1.0721e+07
-6.8598e-11,1.072e+07
-6.8594e-11,1.0719e+07
-6.8591e-11,1.0717e+07
-6.8587e-11,1.0715e+07
-6.8584e-11,1.0713e+07
-6.858e-11,1.0711e+07
-6.8577e-11,1.0708e+07
-6.8573e-11,1.0706e+07
-6.857e-11,1.0703e+07
-6.8566e-11,1.07e+07
-6.8563e-11,1.0698e+07
-6.8559e-11,1.0695e+07
-6.8556e-11,1.0692e+07
-6.8552e-11,1.0689e+07
-6.8548e-11,1.0686e+07
-6.8545e-11,1.0683e+07
-6.8541e-11,1.068e+07
-6.8538e-11,1.0678e+07
-6.8534e-11,1.0675e+07
-6.8531e-11,1.0673e+07
-6.8527e-11,1.0671e+07
-6.8524e-11,1.0669e+07
-6.852e-11,1.0667e+07
-6.8517e-11,1.0666e+07
-6.8513e-11,1.0664e+07
-6.851e-11,1.0663e+07
-6.8506e-11,1.0662e+07
-6.8503e-11,1.0661e+07
-6.8499e-11,1.066e+07
-6.8495e-11,1.066e+07
-6.8492e-11,1.0659e+07
-6.8488e-11,1.0658e+07
-6.8485e-11,1.0657e+07
-6.8481e-11,1.0656e+07
-6.8478e-11,1.0655e+07
-6.8474e-11,1.0653e+07
-6.8471e-11,1.0652e+07
-6.8467e-11,1.065e+07
-6.8464e-11,1.0649e+07
-6.846e-11,1.0647e+07
-6.8457e-11,1.0645e+07
-6.8453e-11,1.0642e+07
-6.845e-11,1.064e+07
-6.8446e-11,1.0637e+07
-6.8442e-11,1.0634e+07
-6.8439e-11,1.0631e+07
-6.8435e-11,1.0629e+07
-6.8432e-11,1.0626e+07
-6.8428e-11,1.0623e+07
-6.8425e-11,1.062e+07
-6.8421e-11,1.0617e+07
-6.8418e-11,1.0614e+07
-6.8414e-11,1.0612e+07
-6.8411e-11,1.0609e+07
-6.8407e-11,1.0607e+07
-6.8404e-11,1.0605e+07
-6.84e-11,1.0603e+07
-6.8397e-11,1.0601e+07
-6.8393e-11,1.06e+07
-6.8389e-11,1.0599e+07
-6.8386e-11,1.0597e+07
-6.8382e-11,1.0596e+07
-6.8379e-11,1.0595e+07
-6.8375e-11,1.0594e+07
-6.8372e-11,1.0594e+07
-6.8368e-11,1.0593e+07
-6.8365e-11,1.0592e+07
-6.8361e-11,1.0591e+07
-6.8358e-11,1.059e+07
-6.8354e-11,1.0589e+07
-6.8351e-11,1.0588e+07
-6.8347e-11,1.0586e+07
-6.8343e-11,1.0585e+07
-6.834e-11,1.0583e+07
-6.8336e-11,1.0581e+07
-6.8333e-11,1.0579e+07
-6.8329e-11,1.0577e+07
-6.8326e-11,1.0574e+07
-6.8322e-11,1.0572e+07
-6.8319e-11,1.0569e+07
-6.8315e-11,1.0566e+07
-6.8312e-11,1.0563e+07
-6.8308e-11,1.0561e+07
-6.8305e-11,1.0558e+07
-6.8301e-11,1.0555e+07
-6.8298e-11,1.0552e+07
-6.8294e-11,1.0549e+07
-6.8291e-11,1.0547e+07
-6.8287e-11,1.0544e+07
-6.8283e-11,1.0542e+07
-6.828e-11,1.054e+07
-6.8276e-11,1.0538e+07
-6.8273e-11,1.0536e+07
-6.8269e-11,1.0535e+07
-6.8266e-11,1.0534e+07
-6.8262e-11,1.0532e+07
-6.8259e-11,1.0531e+07
-6.8255e-11,1.053e+07
-6.8252e-11,1.053e+07
-6.8248e-11,1.0529e+07
-6.8245e-11,1.0528e+07
-6.8241e-11,1.0527e+07
-6.8238e-11,1.0526e+07
-6.8234e-11,1.0525e+07
-6.823e-11,1.0524e+07
-6.8227e-11,1.0523e+07
-6.8223e-11,1.0522e+07
-6.822e-11,1.052e+07
-6.8216e-11,1.0519e+07
-6.8213e-11,1.0517e+07
-6.8209e-11,1.0515e+07
-6.8206e-11,1.0512e+07
-6.8202e-11,1.051e+07
-6.8199e-11,1.0508e+07
-6.8195e-11,1.0505e+07
-6.8192e-11,1.0502e+07
-6.8188e-11,1.0499e+07
-6.8185e-11,1.0496e+07
-6.8181e-11,1.0494e+07
-6.8177e-11,1.0491e+07
-6.8174e-11,1.0488e+07
-6.817e-11,1.0485e+07
-6.8167e-11,1.0483e+07
-6.8163e-11,1.048e+07
-6.816e-11,1.0478e+07
-6.8156e-11,1.0476e+07
-6.8153e-11,1.0474e+07
-6.8149e-11,1.0472e+07
-6.8146e-11,1.0471e+07
-6.8142e-11,1.0469e+07
-6.8139e-11,1.0468e+07
-6.8135e-11,1.0467e+07
-6.8132e-11,1.0466e+07
-6.8128e-11,1.0465e+07
-6.8124e-11,1.0465e+07
-6.8121e-11,1.0464e+07
-6.8117e-11,1.0463e+07
-6.8114e-11,1.0462e+07
-6.811e-11,1.0461e+07
-6.8107e-11,1.046e+07
-6.8103e-11,1.0459e+07
-6.81e-11,1.0458e+07
-6.8096e-11,1.0456e+07
-6.8093e-11,1.0455e+07
-6.8089e-11,1.0453e+07
-6.8086e-11,1.0451e+07
-6.8082e-11,1.0449e+07
-6.8078e-11,1.0446e+07
-6.8075e-11,1.0444e+07
-6.8071e-11,1.0441e+07
-6.8068e-11,1.0438e+07
-6.8064e-11,1.0436e+07
-6.8061e-11,1.0433e+07
-6.8057e-11,1.043e+07
-6.8054e-11,1.0427e+07
-6.805e-11,1.0424e+07
-6.8047e-11,1.0422e+07
-6.8043e-11,1.0419e+07
-6.804e-11,1.0417e+07
-6.8036e-11,1.0414e+07
-6.8033e-11,1.0412e+07
-6.8029e-11,1.041e+07
-6.8025e-11,1.0409e+07
-6.8022e-11,1.0407e+07
-6.8018e-11,1.0406e+07
-6.8015e-11,1.0404e+07
-6.8011e-11,1.0403e+07
-6.8008e-11,1.0402e+07
-6.8004e-11,1.0402e+07
-6.8001e-11,1.0401e+07
-6.7997e-11,1.04e+07
-6.7994e-11,1.0399e+07
-6.799e-11,1.0398e+07
-6.7987e-11,1.0397e+07
-6.7983e-11,1.0396e+07
-6.798e-11,1.0395e+07
-6.7976e-11,1.0394e+07
-6.7973e-11,1.0393e+07
-6.7969e-11,1.0391e+07
-6.7965e-11,1.0389e+07
-6.7962e-11,1.0387e+07
-6.7958e-11,1.0385e+07
-6.7955e-11,1.0383e+07
-6.7951e-11,1.038e+07
-6.7948e-11,1.0378e+07
-6.7944e-11,1.0375e+07
-6.7941e-11,1.0372e+07
-6.7937e-11,1.0369e+07
-6.7934e-11,1.0366e+07
-6.793e-11,1.0364e+07
-6.7927e-11,1.0361e+07
-6.7923e-11,1.0358e+07
-6.792e-11,1.0356e+07
-6.7916e-11,1.0353e+07
-6.7912e-11,1.0351e+07
-6.7909e-11,1.0349e+07
-6.7905e-11,1.0347e+07
-6.7902e-11,1.0345e+07
-6.7898e-11,1.0343e+07
-6.7895e-11,1.0342e+07
-6.7891e-11,1.0341e+07
-6.7888e-11,1.034e+07
-6.7884e-11,1.0339e+07
-6.7881e-11,1.0338e+07
-6.7877e-11,1.0337e+07
-6.7874e-11,1.0336e+07
-6.787e-11,1.0335e+07
-6.7867e-11,1.0335e+07
-6.7863e-11,1.0334e+07
-6.7859e-11,1.0333e+07
-6.7856e-11,1.0332e+07
-6.7852e-11,1.033e+07
-6.7849e-11,1.0329e+07
-6.7845e-11,1.0327e+07
-6.7842e-11,1.0326e+07
-6.7838e-11,1.0324e+07
-6.7835e-11,1.0321e+07
-6.7831e-11,1.0319e+07
-6.7828e-11,1.0317e+07
-6.7824e-11,1.0314e+07
-6.7821e-11,1.0311e+07
-6.7817e-11,1.0309e+07
-6.7814e-11,1.0306e+07
-6.781e-11,1.0303e+07
-6.7806e-11,1.03e+07
-6.7803e-11,1.0297e+07
-6.7799e-11,1.0295e+07
-6.7796e-11,1.0292e+07
-6.7792e-11,1.0289e+07
-6.7789e-11,1.0287e+07
-6.7785e-11,1.0285e+07
-6.7782e-11,1.0283e+07
-6.7778e-11,1.0281e+07
-6.7775e-11,1.028e+07
-6.7771e-11,1.0278e+07
-6.7768e-11,1.0277e+07
-6.7764e-11,1.0276e+07
-6.776e-11,1.0275e+07
-6.7757e-11,1.0274e+07
-6.7753e-11,1.0273e+07
-6.775e-11,1.0272e+07
-6.7746e-11,1.0271e+07
-6.7743e-11,1.027e+07
-6.7739e-11,1.027e+07
-6.7736e-11,1.0269e+07
-6.7732e-11,1.0268e+07
-6.7729e-11,1.0266e+07
-6.7725e-11,1.0265e+07
