-6.9453e-11,-2.9879e-06
-6.9449e-11,-3.0796e-06
-6.9446e-11,-3.0706e-06
-6.9442e-11,-2.9634e-06
-6.9439e-11,-2.7595e-06
-6.9435e-11,-2.4655e-06
-6.9432e-11,-2.0922e-06
-6.9428e-11,-1.6498e-06
-6.9425e-11,-1.1542e-06
-6.9421e-11,-6.1984e-07
-6.9418e-11,-6.5089e-08
-6.9414e-11,4.928e-07
-6.9411e-11,1.034e-06
-6.9407e-11,1.5432e-06
-6.9404e-11,2.0035e-06
-6.94e-11,2.3999e-06
-6.9396e-11,2.7193e-06
-6.9393e-11,2.9507e-06
-6.9389e-11,3.0875e-06
-6.9386e-11,3.1251e-06
-6.9382e-11,3.0616e-06
-6.9379e-11,2.8993e-06
-6.9375e-11,2.6437e-06
-6.9372e-11,2.3023e-06
-6.9368e-11,1.8873e-06
-6.9365e-11,1.4113e-06
-6.9361e-11,8.8999e-07
-6.9358e-11,3.3875e-07
-6.9354e-11,-2.2309e-07
-6.9351e-11,-7.7608e-07
-6.9347e-11,-1.3053e-06
-6.9343e-11,-1.7917e-06
-6.934e-11,-2.221e-06
-6.9336e-11,-2.5783e-06
-6.9333e-11,-2.8512e-06
-6.9329e-11,-3.0331e-06
-6.9326e-11,-3.1162e-06
-6.9322e-11,-3.0974e-06
-6.9319e-11,-2.9783e-06
-6.9315e-11,-2.763e-06
-6.9312e-11,-2.4559e-06
-6.9308e-11,-2.07e-06
-6.9305e-11,-1.616e-06
-6.9301e-11,-1.1103e-06
-6.9298e-11,-5.6607e-07
-6.9294e-11,-4.7447e-09
-6.929e-11,5.5959e-07
-6.9287e-11,1.1056e-06
-6.9283e-11,1.6172e-06
-6.928e-11,2.0769e-06
-6.9276e-11,2.4712e-06
-6.9273e-11,2.7856e-06
-6.9269e-11,3.0104e-06
-6.9266e-11,3.1391e-06
-6.9262e-11,3.1667e-06
-6.9259e-11,3.0924e-06
-6.9255e-11,2.9178e-06
-6.9252e-11,2.6501e-06
-6.9248e-11,2.2961e-06
-6.9244e-11,1.8702e-06
-6.9241e-11,1.3813e-06
-6.9237e-11,8.5078e-07
-6.9234e-11,2.901e-07
-6.923e-11,-2.7811e-07
-6.9227e-11,-8.3845e-07
-6.9223e-11,-1.3715e-06
-6.922e-11,-1.8597e-06
-6.9216e-11,-2.2877e-06
-6.9213e-11,-2.6414e-06
-6.9209e-11,-2.9091e-06
-6.9206e-11,-3.0836e-06
-6.9202e-11,-3.1568e-06
-6.9199e-11,-3.1293e-06
-6.9195e-11,-2.9976e-06
-6.9192e-11,-2.7711e-06
-6.9188e-11,-2.4524e-06
-6.9184e-11,-2.0554e-06
-6.9181e-11,-1.5906e-06
-6.9177e-11,-1.0734e-06
-6.9174e-11,-5.1997e-07
-6.917e-11,5.1118e-08
-6.9167e-11,6.1935e-07
-6.9163e-11,1.1712e-06
-6.916e-11,1.6851e-06
-6.9156e-11,2.1435e-06
-6.9153e-11,2.536e-06
-6.9149e-11,2.8454e-06
-6.9146e-11,3.0631e-06
-6.9142e-11,3.1842e-06
-6.9139e-11,3.2011e-06
-6.9135e-11,3.1174e-06
-6.9131e-11,2.9302e-06
-6.9128e-11,2.6503e-06
-6.9124e-11,2.2846e-06
-6.9121e-11,1.8464e-06
-6.9117e-11,1.3469e-06
-6.9114e-11,8.0369e-07
-6.911e-11,2.3475e-07
-6.9107e-11,-3.4047e-07
-6.9103e-11,-9.0638e-07
-6.91e-11,-1.442e-06
-6.9096e-11,-1.9314e-06
-6.9093e-11,-2.3582e-06
-6.9089e-11,-2.7086e-06
-6.9086e-11,-2.9722e-06
-6.9082e-11,-3.1385e-06
-6.9078e-11,-3.2034e-06
-6.9075e-11,-3.1656e-06
-6.9071e-11,-3.0242e-06
-6.9068e-11,-2.784e-06
-6.9064e-11,-2.4537e-06
-6.9061e-11,-2.0447e-06
-6.9057e-11,-1.568e-06
-6.9054e-11,-1.0409e-06
-6.905e-11,-4.7823e-07
-6.9047e-11,9.9713e-08
-6.9043e-11,6.76e-07
-6.904e-11,1.2298e-06
-6.9036e-11,1.7463e-06
-6.9033e-11,2.2064e-06
-6.9029e-11,2.5941e-06
-6.9025e-11,2.8988e-06
-6.9022e-11,3.1113e-06
-6.9018e-11,3.2243e-06
-6.9015e-11,3.2305e-06
-6.9011e-11,3.1366e-06
-6.9008e-11,2.9386e-06
-6.9004e-11,2.6481e-06
-6.9001e-11,2.2684e-06
-6.8997e-11,1.8169e-06
-6.8994e-11,1.3074e-06
-6.899e-11,7.5429e-07
-6.8987e-11,1.7823e-07
-6.8983e-11,-4.0552e-07
-6.8979e-11,-9.7635e-07
-6.8976e-11,-1.5152e-06
-6.8972e-11,-2.0059e-06
-6.8969e-11,-2.4312e-06
-6.8965e-11,-2.7792e-06
-6.8962e-11,-3.0366e-06
-6.8958e-11,-3.1963e-06
-6.8955e-11,-3.2534e-06
-6.8951e-11,-3.2038e-06
-6.8948e-11,-3.0523e-06
-6.8944e-11,-2.8002e-06
-6.8941e-11,-2.458e-06
-6.8937e-11,-2.0363e-06
-6.8934e-11,-1.5485e-06
-6.893e-11,-1.0113e-06
-6.8926e-11,-4.3941e-07
-6.8923e-11,1.4607e-07
-6.8919e-11,7.2891e-07
-6.8916e-11,1.2879e-06
-6.8912e-11,1.8037e-06
-6.8909e-11,2.2647e-06
-6.8905e-11,2.6492e-06
-6.8902e-11,2.9515e-06
-6.8898e-11,3.1581e-06
-6.8895e-11,3.262e-06
-6.8891e-11,3.2613e-06
-6.8888e-11,3.1535e-06
-6.8884e-11,2.9454e-06
-6.8881e-11,2.64e-06
-6.8877e-11,2.2513e-06
-6.8874e-11,1.7889e-06
-6.887e-11,1.2677e-06
-6.8866e-11,7.0485e-07
-6.8863e-11,1.1907e-07
-6.8859e-11,-4.7176e-07
-6.8856e-11,-1.0455e-06
-6.8852e-11,-1.5871e-06
-6.8849e-11,-2.0797e-06
-6.8845e-11,-2.5038e-06
-6.8842e-11,-2.8472e-06
-6.8838e-11,-3.0994e-06
-6.8835e-11,-3.2533e-06
-6.8831e-11,-3.3005e-06
-6.8828e-11,-3.2421e-06
-6.8824e-11,-3.0788e-06
-6.8821e-11,-2.8152e-06
-6.8817e-11,-2.46e-06
-6.8813e-11,-2.0278e-06
-6.881e-11,-1.5291e-06
-6.8806e-11,-9.7989e-07
-6.8803e-11,-3.9893e-07
-6.8799e-11,1.9385e-07
-6.8796e-11,7.8242e-07
-6.8792e-11,1.3454e-06
-6.8789e-11,1.8629e-06
-6.8785e-11,2.3229e-06
-6.8782e-11,2.7088e-06
-6.8778e-11,3.0048e-06
-6.8775e-11,3.205e-06
-6.8771e-11,3.2995e-06
-6.8768e-11,3.2889e-06
-6.8764e-11,3.1722e-06
-6.876e-11,2.9533e-06
-6.8757e-11,2.6375e-06
-6.8753e-11,2.2363e-06
-6.875e-11,1.761e-06
-6.8746e-11,1.2289e-06
-6.8743e-11,6.577e-07
-6.8739e-11,6.3187e-08
-6.8736e-11,-5.3411e-07
-6.8732e-11,-1.114e-06
-6.8729e-11,-1.659e-06
-6.8725e-11,-2.1497e-06
-6.8722e-11,-2.5731e-06
-6.8718e-11,-2.9141e-06
-6.8715e-11,-3.1607e-06
-6.8711e-11,-3.3064e-06
-6.8707e-11,-3.3451e-06
-6.8704e-11,-3.277e-06
-6.87e-11,-3.1018e-06
-6.8697e-11,-2.8275e-06
-6.8693e-11,-2.4621e-06
-6.869e-11,-2.0166e-06
-6.8686e-11,-1.5062e-06
-6.8683e-11,-9.4728e-07
-6.8679e-11,-3.5924e-07
-6.8676e-11,2.4281e-07
-6.8672e-11,8.3657e-07
-6.8669e-11,1.4035e-06
-6.8665e-11,1.9239e-06
-6.8661e-11,2.383e-06
-6.8658e-11,2.7661e-06
-6.8654e-11,3.0574e-06
-6.8651e-11,3.2527e-06
-6.8647e-11,3.3396e-06
-6.8644e-11,3.3216e-06
-6.864e-11,3.192e-06
-6.8637e-11,2.9622e-06
-6.8633e-11,2.634e-06
-6.863e-11,2.2205e-06
-6.8626e-11,1.735e-06
-6.8623e-11,1.1925e-06
-6.8619e-11,6.1063e-07
-6.8616e-11,1.0393e-08
-6.8612e-11,-5.9331e-07
-6.8608e-11,-1.1785e-06
-6.8605e-11,-1.725e-06
-6.8601e-11,-2.2176e-06
-6.8598e-11,-2.6397e-06
-6.8594e-11,-2.9768e-06
-6.8591e-11,-3.216e-06
-6.8587e-11,-3.3573e-06
-6.8584e-11,-3.3871e-06
-6.858e-11,-3.3071e-06
-6.8577e-11,-3.1224e-06
-6.8573e-11,-2.8373e-06
-6.857e-11,-2.4595e-06
-6.8566e-11,-2.0032e-06
-6.8563e-11,-1.482e-06
-6.8559e-11,-9.1278e-07
-6.8556e-11,-3.13e-07
-6.8552e-11,2.9492e-07
-6.8548e-11,8.9531e-07
-6.8545e-11,1.4656e-06
-6.8541e-11,1.9884e-06
-6.8538e-11,2.4466e-06
-6.8534e-11,2.8275e-06
-6.8531e-11,3.1149e-06
-6.8527e-11,3.3038e-06
-6.8524e-11,3.3829e-06
-6.852e-11,3.3549e-06
-6.8517e-11,3.2166e-06
-6.8513e-11,2.9738e-06
-6.851e-11,2.6344e-06
-6.8506e-11,2.2109e-06
-6.8503e-11,1.7152e-06
-6.8499e-11,1.1637e-06
-6.8495e-11,5.7117e-07
-6.8492e-11,-3.7054e-08
-6.8488e-11,-6.4769e-07
-6.8485e-11,-1.2363e-06
-6.8481e-11,-1.7875e-06
-6.8478e-11,-2.2806e-06
-6.8474e-11,-2.6996e-06
-6.8471e-11,-3.0333e-06
-6.8467e-11,-3.2682e-06
-6.8464e-11,-3.3999e-06
-6.846e-11,-3.4213e-06
-6.8457e-11,-3.3335e-06
-6.8453e-11,-3.1359e-06
-6.845e-11,-2.8393e-06
-6.8446e-11,-2.4501e-06
-6.8442e-11,-1.9816e-06
-6.8439e-11,-1.4511e-06
-6.8435e-11,-8.7212e-07
-6.8432e-11,-2.6254e-07
-6.8428e-11,3.5216e-07
-6.8425e-11,9.5782e-07
-6.8421e-11,1.5306e-06
-6.8418e-11,2.0568e-06
-6.8414e-11,2.5162e-06
-6.8411e-11,2.8924e-06
-6.8407e-11,3.1761e-06
-6.8404e-11,3.3585e-06
-6.84e-11,3.4315e-06
-6.8397e-11,3.393e-06
-6.8393e-11,3.2454e-06
-6.8389e-11,2.9923e-06
-6.8386e-11,2.6432e-06
-6.8382e-11,2.2065e-06
-6.8379e-11,1.6995e-06
-6.8375e-11,1.1374e-06
-6.8372e-11,5.3698e-07
-6.8368e-11,-7.968e-08
-6.8365e-11,-6.9408e-07
-6.8361e-11,-1.2906e-06
-6.8358e-11,-1.8418e-06
-6.8354e-11,-2.335e-06
-6.8351e-11,-2.7536e-06
-6.8347e-11,-3.0837e-06
-6.8343e-11,-3.3128e-06
-6.834e-11,-3.4376e-06
-6.8336e-11,-3.4499e-06
-6.8333e-11,-3.3514e-06
-6.8329e-11,-3.145e-06
-6.8326e-11,-2.8372e-06
-6.8322e-11,-2.4354e-06
-6.8319e-11,-1.9563e-06
-6.8315e-11,-1.413e-06
-6.8312e-11,-8.2542e-07
-6.8308e-11,-2.0861e-07
-6.8305e-11,4.1422e-07
-6.8301e-11,1.0241e-06
-6.8298e-11,1.6013e-06
-6.8294e-11,2.1282e-06
-6.8291e-11,2.5861e-06
-6.8287e-11,2.9602e-06
-6.8283e-11,3.2387e-06
-6.828e-11,3.4145e-06
-6.8276e-11,3.4806e-06
-6.8273e-11,3.4326e-06
-6.8269e-11,3.2756e-06
-6.8266e-11,3.0116e-06
-6.8262e-11,2.651e-06
-6.8259e-11,2.2051e-06
-6.8255e-11,1.6852e-06
-6.8252e-11,1.1143e-06
-6.8248e-11,5.0459e-07
-6.8245e-11,-1.205e-07
-6.8241e-11,-7.4167e-07
-6.8238e-11,-1.3391e-06
-6.8234e-11,-1.8964e-06
-6.823e-11,-2.3875e-06
-6.8227e-11,-2.806e-06
-6.8223e-11,-3.1327e-06
-6.822e-11,-3.3567e-06
-6.8216e-11,-3.4728e-06
-6.8213e-11,-3.4794e-06
-6.8209e-11,-3.3691e-06
-6.8206e-11,-3.1532e-06
-6.8202e-11,-2.8353e-06
-6.8199e-11,-2.4222e-06
-6.8195e-11,-1.9318e-06
-6.8192e-11,-1.3775e-06
-6.8188e-11,-7.8167e-07
-6.8185e-11,-1.565e-07
-6.8181e-11,4.7115e-07
-6.8177e-11,1.0869e-06
-6.8174e-11,1.6661e-06
-6.817e-11,2.1952e-06
-6.8167e-11,2.6502e-06
-6.8163e-11,3.0253e-06
-6.816e-11,3.2994e-06
-6.8156e-11,3.4669e-06
-6.8153e-11,3.5245e-06
-6.8149e-11,3.4682e-06
-6.8146e-11,3.3009e-06
-6.8142e-11,3.026e-06
-6.8139e-11,2.6539e-06
-6.8135e-11,2.1963e-06
-6.8132e-11,1.6688e-06
-6.8128e-11,1.0859e-06
-6.8124e-11,4.6882e-07
-6.8121e-11,-1.6516e-07
-6.8117e-11,-7.9206e-07
-6.8114e-11,-1.3952e-06
-6.811e-11,-1.9523e-06
-6.8107e-11,-2.4465e-06
-6.8103e-11,-2.8602e-06
-6.81e-11,-3.185e-06
-6.8096e-11,-3.4042e-06
-6.8093e-11,-3.513e-06
-6.8089e-11,-3.5079e-06
-6.8086e-11,-3.3916e-06
-6.8082e-11,-3.1648e-06
-6.8078e-11,-2.8348e-06
-6.8075e-11,-2.4133e-06
-6.8071e-11,-1.9135e-06
-6.8068e-11,-1.35e-06
-6.8064e-11,-7.422e-07
-6.8061e-11,-1.1222e-07
-6.8057e-11,5.2395e-07
-6.8054e-11,1.145e-06
-6.805e-11,1.7283e-06
-6.8047e-11,2.2561e-06
-6.8043e-11,2.7116e-06
-6.804e-11,3.0825e-06
-6.8036e-11,3.3517e-06
-6.8033e-11,3.5141e-06
-6.8029e-11,3.5634e-06
-6.8025e-11,3.4976e-06
-6.8022e-11,3.3207e-06
-6.8018e-11,3.0354e-06
-6.8015e-11,2.6528e-06
-6.8011e-11,2.1864e-06
-6.8008e-11,1.6481e-06
-6.8004e-11,1.0553e-06
-6.8001e-11,4.3064e-07
-6.7997e-11,-2.0854e-07
-6.7994e-11,-8.4448e-07
-6.799e-11,-1.4498e-06
-6.7987e-11,-2.0078e-06
-6.7983e-11,-2.5018e-06
-6.798e-11,-2.9136e-06
-6.7976e-11,-3.2363e-06
-6.7973e-11,-3.448e-06
-6.7969e-11,-3.5506e-06
-6.7965e-11,-3.5383e-06
-6.7962e-11,-3.4135e-06
-6.7958e-11,-3.1758e-06
-6.7955e-11,-2.8364e-06
-6.7951e-11,-2.4017e-06
-6.7948e-11,-1.8912e-06
-6.7944e-11,-1.3201e-06
-6.7941e-11,-7.033e-07
-6.7937e-11,-6.4505e-08
-6.7934e-11,5.7697e-07
-6.793e-11,1.2025e-06
-6.7927e-11,1.7884e-06
-6.7923e-11,2.3191e-06
-6.792e-11,2.776e-06
-6.7916e-11,3.141e-06
-6.7912e-11,3.4062e-06
-6.7909e-11,3.5616e-06
-6.7905e-11,3.6053e-06
-6.7902e-11,3.5321e-06
-6.7898e-11,3.3464e-06
-6.7895e-11,3.0507e-06
-6.7891e-11,2.6566e-06
-6.7888e-11,2.1792e-06
-6.7884e-11,1.6311e-06
-6.7881e-11,1.0295e-06
-6.7877e-11,3.9708e-07
-6.7874e-11,-2.4879e-07
-6.787e-11,-8.8857e-07
-6.7867e-11,-1.5007e-06
-6.7863e-11,-2.0589e-06
-6.7859e-11,-2.5517e-06
-6.7856e-11,-2.9627e-06
-6.7852e-11,-3.2792e-06
-6.7849e-11,-3.4877e-06
-6.7845e-11,-3.5876e-06
-6.7842e-11,-3.5655e-06
-6.7838e-11,-3.4293e-06
-6.7835e-11,-3.1815e-06
-6.7831e-11,-2.8316e-06
-6.7828e-11,-2.3886e-06
-6.7824e-11,-1.8676e-06
-6.7821e-11,-1.286e-06
-6.7817e-11,-6.6192e-07
-6.7814e-11,-1.2201e-08
