-7.0308e-11,0.00061657
-7.0305e-11,0.00050878
-7.0301e-11,0.00038448
-7.0297e-11,0.00024768
-7.0294e-11,0.00010279
-7.029e-11,-4.5513e-05
-7.0287e-11,-0.00019243
-7.0283e-11,-0.00033323
-7.028e-11,-0.00046333
-7.0276e-11,-0.00057855
-7.0273e-11,-0.00067513
-7.0269e-11,-0.00074995
-7.0266e-11,-0.00080058
-7.0262e-11,-0.00082537
-7.0259e-11,-0.00082349
-7.0255e-11,-0.000795
-7.0252e-11,-0.0007408
-7.0248e-11,-0.00066262
-7.0244e-11,-0.00056298
-7.0241e-11,-0.00044508
-7.0237e-11,-0.00031273
-7.0234e-11,-0.00017019
-7.023e-11,-2.2058e-05
-7.0227e-11,0.00012687
-7.0223e-11,0.00027179
-7.022e-11,0.00040802
-7.0216e-11,0.00053114
-7.0213e-11,0.00063717
-7.0209e-11,0.00072267
-7.0206e-11,0.00078487
-7.0202e-11,0.00082174
-7.0199e-11,0.00083207
-7.0195e-11,0.00081552
-7.0191e-11,0.00077261
-7.0188e-11,0.00070469
-7.0184e-11,0.00061397
-7.0181e-11,0.00050334
-7.0177e-11,0.00037638
-7.0174e-11,0.00023718
-7.017e-11,9.0234e-05
-7.0167e-11,-5.972e-05
-7.0163e-11,-0.00020783
-7.016e-11,-0.00034932
-7.0156e-11,-0.00047961
-7.0153e-11,-0.00059447
-7.0149e-11,-0.00069019
-7.0145e-11,-0.00076366
-7.0142e-11,-0.0008125
-7.0138e-11,-0.00083511
-7.0135e-11,-0.00083075
-7.0131e-11,-0.00079954
-7.0128e-11,-0.00074247
-7.0124e-11,-0.00066137
-7.0121e-11,-0.00055885
-7.0117e-11,-0.00043821
-7.0114e-11,-0.00030334
-7.011e-11,-0.00015858
-7.0107e-11,-8.6085e-06
-7.0103e-11,0.00014173
-7.01e-11,0.00028758
-7.0096e-11,0.00042422
-7.0093e-11,0.00054723
-7.0089e-11,0.00065264
-7.0085e-11,0.00073701
-7.0082e-11,0.00079762
-7.0078e-11,0.0008325
-7.0075e-11,0.00084049
-7.0071e-11,0.00082132
-7.0068e-11,0.00077561
-7.0064e-11,0.0007048
-7.0061e-11,0.00061117
-7.0057e-11,0.00049774
-7.0054e-11,0.00036816
-7.005e-11,0.0002266
-7.0047e-11,7.7634e-05
-7.0043e-11,-7.3929e-05
-7.004e-11,-0.00022319
-7.0036e-11,-0.00036533
-7.0032e-11,-0.00049576
-7.0029e-11,-0.00061023
-7.0025e-11,-0.00070506
-7.0022e-11,-0.00077717
-7.0018e-11,-0.0008242
-7.0015e-11,-0.00084463
-7.0011e-11,-0.00083778
-7.0008e-11,-0.00080385
-7.0004e-11,-0.00074393
-7.0001e-11,-0.00065994
-6.9997e-11,-0.00055457
-6.9994e-11,-0.00043122
-6.999e-11,-0.00029386
-6.9987e-11,-0.00014693
-6.9983e-11,4.842e-06
-6.9979e-11,0.00015654
-6.9976e-11,0.00030328
-6.9972e-11,0.0004403
-6.9969e-11,0.00056317
-6.9965e-11,0.00066793
-6.9962e-11,0.00075116
-6.9958e-11,0.00081017
-6.9955e-11,0.00084304
-6.9951e-11,0.00084868
-6.9948e-11,0.00082691
-6.9944e-11,0.00077841
-6.9941e-11,0.00070473
-6.9937e-11,0.00060823
-6.9934e-11,0.00049203
-6.993e-11,0.00035986
-6.9926e-11,0.00021598
-6.9923e-11,6.504e-05
-6.9919e-11,-8.8092e-05
-6.9916e-11,-0.00023847
-6.9912e-11,-0.00038123
-6.9909e-11,-0.00051176
-6.9905e-11,-0.00062582
-6.9902e-11,-0.00071974
-6.9898e-11,-0.00079046
-6.9895e-11,-0.00083568
-6.9891e-11,-0.00085393
-6.9888e-11,-0.0008446
-6.9884e-11,-0.00080798
-6.988e-11,-0.00074523
-6.9877e-11,-0.00065837
-6.9873e-11,-0.00055018
-6.987e-11,-0.00042416
-6.9866e-11,-0.00028435
-6.9863e-11,-0.00013528
-6.9859e-11,1.8248e-05
-6.9856e-11,0.00017128
-6.9852e-11,0.00031887
-6.9849e-11,0.00045624
-6.9845e-11,0.00057895
-6.9842e-11,0.00068303
-6.9838e-11,0.00076511
-6.9835e-11,0.00082251
-6.9831e-11,0.00085338
-6.9827e-11,0.00085669
-6.9824e-11,0.00083233
-6.982e-11,0.00078107
-6.9817e-11,0.00070454
-6.9813e-11,0.0006052
-6.981e-11,0.00048626
-6.9806e-11,0.00035153
-6.9803e-11,0.00020537
-6.9799e-11,5.2489e-05
-6.9796e-11,-0.00010218
-6.9792e-11,-0.00025364
-6.9789e-11,-0.00039699
-6.9785e-11,-0.0005276
-6.9782e-11,-0.00064125
-6.9778e-11,-0.00073424
-6.9775e-11,-0.00080357
-6.9771e-11,-0.00084699
-6.9767e-11,-0.00086306
-6.9764e-11,-0.00085127
-6.976e-11,-0.00081196
-6.9757e-11,-0.00074641
-6.9753e-11,-0.0006567
-6.975e-11,-0.00054573
-6.9746e-11,-0.00041706
-6.9743e-11,-0.00027485
-6.9739e-11,-0.00012367
-6.9736e-11,3.1591e-05
-6.9732e-11,0.00018592
-6.9729e-11,0.00033434
-6.9725e-11,0.00047204
-6.9722e-11,0.00059458
-6.9718e-11,0.00069798
-6.9714e-11,0.00077889
-6.9711e-11,0.00083469
-6.9707e-11,0.00086356
-6.9704e-11,0.00086456
-6.97e-11,0.00083762
-6.9697e-11,0.00078361
-6.9693e-11,0.00070426
-6.969e-11,0.00060211
-6.9686e-11,0.00048045
-6.9683e-11,0.0003432
-6.9679e-11,0.00019479
-6.9676e-11,3.9991e-05
-6.9672e-11,-0.00011619
-6.9669e-11,-0.0002687
-6.9665e-11,-0.00041263
-6.9661e-11,-0.00054331
-6.9658e-11,-0.00065652
-6.9654e-11,-0.00074859
-6.9651e-11,-0.00081654
-6.9647e-11,-0.00085814
-6.9644e-11,-0.00087206
-6.964e-11,-0.00085781
-6.9637e-11,-0.00081585
-6.9633e-11,-0.00074751
-6.963e-11,-0.00065498
-6.9626e-11,-0.00054125
-6.9623e-11,-0.00040996
-6.9619e-11,-0.00026536
-6.9616e-11,-0.0001121
-6.9612e-11,4.4874e-05
-6.9608e-11,0.00020049
-6.9605e-11,0.00034972
-6.9601e-11,0.00048774
-6.9598e-11,0.00061008
-6.9594e-11,0.0007128
-6.9591e-11,0.00079255
-6.9587e-11,0.00084675
-6.9584e-11,0.00087363
-6.958e-11,0.00087231
-6.9577e-11,0.00084281
-6.9573e-11,0.00078608
-6.957e-11,0.00070392
-6.9566e-11,0.00059897
-6.9562e-11,0.00047462
-6.9559e-11,0.00033487
-6.9555e-11,0.00018422
-6.9552e-11,2.7531e-05
-6.9548e-11,-0.00013014
-6.9545e-11,-0.0002837
-6.9541e-11,-0.00042819
-6.9538e-11,-0.00055893
-6.9534e-11,-0.0006717
-6.9531e-11,-0.00076283
-6.9527e-11,-0.00082939
-6.9524e-11,-0.00086919
-6.952e-11,-0.00088095
-6.9517e-11,-0.00086426
-6.9513e-11,-0.00081964
-6.9509e-11,-0.00074853
-6.9506e-11,-0.0006532
-6.9502e-11,-0.00053672
-6.9499e-11,-0.00040283
-6.9495e-11,-0.00025586
-6.9492e-11,-0.00010054
-6.9488e-11,5.8127e-05
-6.9485e-11,0.00021501
-6.9481e-11,0.00036503
-6.9478e-11,0.00050336
-6.9474e-11,0.00062551
-6.9471e-11,0.00072752
-6.9467e-11,0.00080611
-6.9464e-11,0.0008587
-6.946e-11,0.00088359
-6.9457e-11,0.00087996
-6.9453e-11,0.00084791
-6.9449e-11,0.00078846
-6.9446e-11,0.0007035
-6.9442e-11,0.00059578
-6.9439e-11,0.00046875
-6.9435e-11,0.00032651
-6.9432e-11,0.00017364
-6.9428e-11,1.5072e-05
-6.9425e-11,-0.00014408
-6.9421e-11,-0.00029866
-6.9418e-11,-0.00044369
-6.9414e-11,-0.00057448
-6.9411e-11,-0.00068679
-6.9407e-11,-0.00077699
-6.9404e-11,-0.00084215
-6.94e-11,-0.00088015
-6.9396e-11,-0.00088974
-6.9393e-11,-0.00087061
-6.9389e-11,-0.00082335
-6.9386e-11,-0.00074947
-6.9382e-11,-0.00065134
-6.9379e-11,-0.00053212
-6.9375e-11,-0.00039565
-6.9372e-11,-0.00024632
-6.9368e-11,-8.895e-05
-6.9365e-11,7.1387e-05
-6.9361e-11,0.00022951
-6.9358e-11,0.00038032
-6.9354e-11,0.00051893
-6.9351e-11,0.00064087
-6.9347e-11,0.00074218
-6.9343e-11,0.00081958
-6.934e-11,0.00087056
-6.9336e-11,0.00089345
-6.9333e-11,0.00088751
-6.9329e-11,0.0008529
-6.9326e-11,0.00079073
-6.9322e-11,0.00070298
-6.9319e-11,0.00059248
-6.9315e-11,0.00046279
-6.9312e-11,0.00031807
-6.9308e-11,0.000163
-6.9305e-11,2.5749e-06
-6.9301e-11,-0.00015803
-6.9298e-11,-0.00031362
-6.9294e-11,-0.00045918
-6.929e-11,-0.00058999
-6.9287e-11,-0.00070183
-6.9283e-11,-0.00079107
-6.928e-11,-0.00085481
-6.9276e-11,-0.00089099
-6.9273e-11,-0.00089841
-6.9269e-11,-0.00087683
-6.9266e-11,-0.00082692
-6.9262e-11,-0.00075028
-6.9259e-11,-0.00064936
-6.9255e-11,-0.00052742
-6.9252e-11,-0.00038837
-6.9248e-11,-0.0002367
-6.9244e-11,-7.73e-05
-6.9241e-11,8.469e-05
-6.9237e-11,0.00024404
-6.9234e-11,0.0003956
-6.923e-11,0.00053447
-6.9227e-11,0.00065617
-6.9223e-11,0.00075675
-6.922e-11,0.00083294
-6.9216e-11,0.00088229
-6.9213e-11,0.00090317
-6.9209e-11,0.0008949
-6.9206e-11,0.00085773
-6.9202e-11,0.00079284
-6.9199e-11,0.00070231
-6.9195e-11,0.00058905
-6.9192e-11,0.0004567
-6.9188e-11,0.00030952
-6.9184e-11,0.00015227
-6.9181e-11,-9.988e-06
-6.9177e-11,-0.00017202
-6.9174e-11,-0.00032859
-6.917e-11,-0.00047464
-6.9167e-11,-0.00060545
-6.9163e-11,-0.00071678
-6.916e-11,-0.00080503
-6.9156e-11,-0.00086734
-6.9153e-11,-0.00090167
-6.9149e-11,-0.00090691
-6.9146e-11,-0.00088287
-6.9142e-11,-0.00083031
-6.9139e-11,-0.0007509
-6.9135e-11,-0.0006472
-6.9131e-11,-0.00052254
-6.9128e-11,-0.00038094
-6.9124e-11,-0.00022696
-6.9121e-11,-6.556e-05
-6.9117e-11,9.8049e-05
-6.9114e-11,0.00025859
-6.911e-11,0.00041087
-6.9107e-11,0.00054997
-6.9103e-11,0.00067139
-6.91e-11,0.0007712
-6.9096e-11,0.00084616
-6.9093e-11,0.00089385
-6.9089e-11,0.0009127
-6.9086e-11,0.00090209
-6.9082e-11,0.00086235
-6.9078e-11,0.00079474
-6.9075e-11,0.00070143
-6.9071e-11,0.00058542
-6.9068e-11,0.00045044
-6.9064e-11,0.00030083
-6.9061e-11,0.00014143
-6.9057e-11,-2.2626e-05
-6.9054e-11,-0.00018605
-6.905e-11,-0.00034355
-6.9047e-11,-0.00049005
-6.9043e-11,-0.00062082
-6.904e-11,-0.00073161
-6.9036e-11,-0.00081884
-6.9033e-11,-0.00087968
-6.9029e-11,-0.00091215
-6.9025e-11,-0.00091518
-6.9022e-11,-0.00088867
-6.9018e-11,-0.00083345
-6.9015e-11,-0.00075129
-6.9011e-11,-0.00064483
-6.9008e-11,-0.00051748
-6.9004e-11,-0.00037335
-6.9001e-11,-0.00021709
-6.8997e-11,-5.3733e-05
-6.8994e-11,0.00011145
-6.899e-11,0.00027313
-6.8987e-11,0.00042608
-6.8983e-11,0.00056536
-6.8979e-11,0.00068647
-6.8976e-11,0.00078547
-6.8972e-11,0.00085917
-6.8969e-11,0.00090517
-6.8965e-11,0.00092198
-6.8962e-11,0.00090902
-6.8958e-11,0.0008667
-6.8955e-11,0.00079638
-6.8951e-11,0.00070031
-6.8948e-11,0.00058157
-6.8944e-11,0.00044399
-6.8941e-11,0.00029199
-6.8937e-11,0.00013049
-6.8934e-11,-3.5318e-05
-6.893e-11,-0.00020008
-6.8926e-11,-0.00035847
-6.8923e-11,-0.00050537
-6.8919e-11,-0.00063604
-6.8916e-11,-0.00074624
-6.8912e-11,-0.00083242
-6.8909e-11,-0.00089176
-6.8905e-11,-0.00092235
-6.8902e-11,-0.00092317
-6.8898e-11,-0.00089419
-6.8895e-11,-0.00083632
-6.8891e-11,-0.00075142
-6.8888e-11,-0.00064221
-6.8884e-11,-0.00051221
-6.8881e-11,-0.0003656
-6.8877e-11,-0.00020711
-6.8874e-11,-4.1844e-05
-6.887e-11,0.00012486
-6.8866e-11,0.00028763
-6.8863e-11,0.0004412
-6.8859e-11,0.00058061
-6.8856e-11,0.00070135
-6.8852e-11,0.00079951
-6.8849e-11,0.00087191
-6.8845e-11,0.0009162
-6.8842e-11,0.00093094
-6.8838e-11,0.00091563
-6.8835e-11,0.00087075
-6.8831e-11,0.00079774
-6.8828e-11,0.00069893
-6.8824e-11,0.0005775
-6.8821e-11,0.00043736
-6.8817e-11,0.00028303
-6.8813e-11,0.00011948
-6.881e-11,-4.802e-05
-6.8806e-11,-0.00021406
-6.8803e-11,-0.00037327
-6.8799e-11,-0.00052053
-6.8796e-11,-0.00065105
-6.8792e-11,-0.00076063
-6.8789e-11,-0.00084571
-6.8785e-11,-0.00090353
-6.8782e-11,-0.00093222
-6.8778e-11,-0.00093083
-6.8775e-11,-0.00089938
-6.8771e-11,-0.00083888
-6.8768e-11,-0.00075128
-6.8764e-11,-0.00063937
-6.876e-11,-0.00050676
-6.8757e-11,-0.00035772
-6.8753e-11,-0.00019705
-6.875e-11,-2.994e-05
-6.8746e-11,0.00013823
-6.8743e-11,0.00030202
-6.8739e-11,0.00045615
-6.8736e-11,0.00059564
-6.8732e-11,0.00071597
-6.8729e-11,0.00081325
-6.8725e-11,0.00088433
-6.8722e-11,0.0009269
-6.8718e-11,0.00093957
-6.8715e-11,0.00092191
-6.8711e-11,0.00087449
-6.8707e-11,0.00079881
-6.8704e-11,0.00069731
-6.87e-11,0.00057324
-6.8697e-11,0.0004306
-6.8693e-11,0.00027399
-6.869e-11,0.00010845
-6.8686e-11,-6.0673e-05
-6.8683e-11,-0.00022793
-6.8679e-11,-0.00038791
-6.8676e-11,-0.00053546
-6.8672e-11,-0.00066579
-6.8669e-11,-0.00077471
-6.8665e-11,-0.00085867
-6.8661e-11,-0.00091496
-6.8658e-11,-0.00094174
-6.8654e-11,-0.00093814
-6.8651e-11,-0.00090425
-6.8647e-11,-0.00084115
-6.8644e-11,-0.00075088
-6.864e-11,-0.00063631
-6.8637e-11,-0.00050115
-6.8633e-11,-0.00034974
-6.863e-11,-0.00018697
-6.8626e-11,-1.8077e-05
-6.8623e-11,0.00015149
-6.8619e-11,0.00031625
-6.8616e-11,0.00047088
-6.8612e-11,0.0006104
-6.8608e-11,0.00073028
-6.8605e-11,0.00082666
-6.8601e-11,0.0008964
-6.8598e-11,0.00093724
-6.8594e-11,0.00094785
-6.8591e-11,0.00092787
-6.8587e-11,0.00087793
-6.8584e-11,0.00079963
-6.858e-11,0.00069548
-6.8577e-11,0.00056882
-6.8573e-11,0.00042375
-6.857e-11,0.00026492
-6.8566e-11,9.7464e-05
-6.8563e-11,-7.3224e-05
-6.8559e-11,-0.00024163
-6.8556e-11,-0.00040233
-6.8552e-11,-0.00055012
-6.8548e-11,-0.00068023
-6.8545e-11,-0.00078845
-6.8541e-11,-0.00087128
-6.8538e-11,-0.00092602
-6.8534e-11,-0.00095091
-6.8531e-11,-0.00094511
-6.8527e-11,-0.00090881
-6.8524e-11,-0.00084316
-6.852e-11,-0.00075026
-6.8517e-11,-0.0006331
-6.8513e-11,-0.00049545
-6.851e-11,-0.00034173
-6.8506e-11,-0.00017692
-6.8503e-11,-6.3061e-06
-6.8499e-11,0.00016459
-6.8495e-11,0.00033026
-6.8492e-11,0.00048536
-6.8488e-11,0.00062486
-6.8485e-11,0.00074427
-6.8481e-11,0.00083972
-6.8478e-11,0.00090811
-6.8474e-11,0.00094723
-6.8471e-11,0.00095579
-6.8467e-11,0.00093351
-6.8464e-11,0.0008811
-6.846e-11,0.00080022
-6.8457e-11,0.00069348
-6.8453e-11,0.0005643
-6.845e-11,0.00041684
-6.8446e-11,0.00025586
-6.8442e-11,8.655e-05
-6.8439e-11,-8.5641e-05
-6.8435e-11,-0.00025515
-6.8432e-11,-0.00041651
-6.8428e-11,-0.00056451
-6.8425e-11,-0.00069436
-6.8421e-11,-0.00080187
-6.8418e-11,-0.00088355
-6.8414e-11,-0.00093675
-6.8411e-11,-0.00095975
-6.8407e-11,-0.00095179
-6.8404e-11,-0.0009131
-6.84e-11,-0.00084494
-6.8397e-11,-0.00074947
-6.8393e-11,-0.00062976
-6.8389e-11,-0.00048968
-6.8386e-11,-0.00033372
-6.8382e-11,-0.00016692
-6.8379e-11,5.3459e-06
-6.8375e-11,0.00017752
-6.8372e-11,0.00034406
-6.8368e-11,0.00049957
-6.8365e-11,0.00063903
-6.8361e-11,0.00075794
-6.8358e-11,0.00085245
-6.8354e-11,0.00091949
-6.8351e-11,0.00095689
-6.8347e-11,0.00096343
-6.8343e-11,0.00093889
-6.834e-11,0.00088403
-6.8336e-11,0.00080062
-6.8333e-11,0.00069133
-6.8329e-11,0.00055969
-6.8326e-11,0.00040991
-6.8322e-11,0.00024684
-6.8319e-11,7.5727e-05
-6.8315e-11,-9.7913e-05
-6.8312e-11,-0.00026848
-6.8308e-11,-0.00043046
-6.8305e-11,-0.00057863
-6.8301e-11,-0.0007082
-6.8298e-11,-0.00081497
-6.8294e-11,-0.0008955
-6.8291e-11,-0.00094717
-6.8287e-11,-0.0009683
-6.8283e-11,-0.00095819
-6.828e-11,-0.00091716
-6.8276e-11,-0.00084652
-6.8273e-11,-0.00074852
-6.8269e-11,-0.00062633
-6.8266e-11,-0.00048387
-6.8262e-11,-0.00032572
-6.8259e-11,-0.00015699
-6.8255e-11,1.6882e-05
-6.8252e-11,0.00019029
-6.8248e-11,0.00035765
-6.8245e-11,0.00051354
-6.8241e-11,0.00065293
-6.8238e-11,0.00077132
-6.8234e-11,0.00086488
-6.823e-11,0.00093057
-6.8227e-11,0.00096627
-6.8223e-11,0.00097081
-6.822e-11,0.00094402
-6.8216e-11,0.00088676
-6.8213e-11,0.00080086
-6.8209e-11,0.00068907
-6.8206e-11,0.000555
-6.8202e-11,0.00040296
-6.8199e-11,0.00023785
-6.8195e-11,6.4983e-05
-6.8192e-11,-0.00011006
-6.8188e-11,-0.00028163
-6.8185e-11,-0.0004442
-6.8181e-11,-0.00059251
-6.8177e-11,-0.00072177
-6.8174e-11,-0.0008278
-6.817e-11,-0.00090717
-6.8167e-11,-0.00095731
-6.8163e-11,-0.00097658
-6.816e-11,-0.00096435
-6.8156e-11,-0.000921
-6.8153e-11,-0.00084791
-6.8149e-11,-0.00074743
-6.8146e-11,-0.00062279
-6.8142e-11,-0.00047799
-6.8139e-11,-0.00031771
-6.8135e-11,-0.0001471
-6.8132e-11,2.8333e-05
-6.8128e-11,0.00020293
-6.8124e-11,0.00037107
-6.8121e-11,0.0005273
-6.8117e-11,0.0006666
-6.8114e-11,0.00078445
-6.811e-11,0.00087705
-6.8107e-11,0.00094139
-6.8103e-11,0.00097538
-6.81e-11,0.00097792
-6.8096e-11,0.00094891
-6.8093e-11,0.00088927
-6.8089e-11,0.00080091
-6.8086e-11,0.00068667
-6.8082e-11,0.00055023
-6.8078e-11,0.00039596
-6.8075e-11,0.00022885
-6.8071e-11,5.4284e-05
-6.8068e-11,-0.00012212
-6.8064e-11,-0.00029466
-6.8061e-11,-0.00045777
-6.8057e-11,-0.00060618
-6.8054e-11,-0.00073511
-6.805e-11,-0.00084038
-6.8047e-11,-0.00091858
-6.8043e-11,-0.00096718
-6.804e-11,-0.00098459
-6.8036e-11,-0.00097025
-6.8033e-11,-0.0009246
-6.8029e-11,-0.00084909
-6.8025e-11,-0.00074616
-6.8022e-11,-0.00061911
-6.8018e-11,-0.00047202
-6.8015e-11,-0.00030964
-6.8011e-11,-0.0001372
-6.8008e-11,3.9747e-05
-6.8004e-11,0.00021549
-6.8001e-11,0.00038436
-6.7997e-11,0.00054091
-6.7994e-11,0.00068007
-6.799e-11,0.00079736
-6.7987e-11,0.00088897
-6.7983e-11,0.00095194
-6.798e-11,0.00098423
-6.7976e-11,0.00098478
-6.7973e-11,0.00095356
-6.7969e-11,0.00089155
-6.7965e-11,0.00080076
-6.7962e-11,0.0006841
-6.7958e-11,0.00054531
-6.7955e-11,0.00038886
-6.7951e-11,0.0002198
-6.7948e-11,4.3578e-05
-6.7944e-11,-0.00013413
-6.7941e-11,-0.00030759
-6.7937e-11,-0.0004712
-6.7934e-11,-0.00061969
-6.793e-11,-0.00074824
-6.7927e-11,-0.00085272
-6.7923e-11,-0.00092972
-6.792e-11,-0.00097677
-6.7916e-11,-0.00099232
-6.7912e-11,-0.00097587
-6.7909e-11,-0.00092793
-6.7905e-11,-0.00085002
-6.7902e-11,-0.00074467
-6.7898e-11,-0.00061524
-6.7895e-11,-0.0004659
-6.7891e-11,-0.00030147
-6.7888e-11,-0.00012724
-6.7884e-11,5.1171e-05
-6.7881e-11,0.00022801
-6.7877e-11,0.00039757
-6.7874e-11,0.00055437
-6.787e-11,0.00069336
-6.7867e-11,0.00081004
-6.7863e-11,0.00090064
-6.7859e-11,0.00096222
-6.7856e-11,0.00099278
-6.7852e-11,0.00099133
-6.7849e-11,0.0009579
-6.7845e-11,0.00089355
-6.7842e-11,0.00080034
-6.7838e-11,0.00068128
-6.7835e-11,0.00054019
-6.7831e-11,0.0003816
-6.7828e-11,0.00021064
-6.7824e-11,3.2814e-05
-6.7821e-11,-0.00014615
-6.7817e-11,-0.00032047
-6.7814e-11,-0.00048453
-6.781e-11,-0.00063303
-6.7806e-11,-0.00076117
-6.7803e-11,-0.00086481
-6.7799e-11,-0.00094059
-6.7796e-11,-0.00098605
-6.7792e-11,-0.00099973
-6.7789e-11,-0.00098116
-6.7785e-11,-0.00093093
-6.7782e-11,-0.00085064
-6.7778e-11,-0.00074288
-6.7775e-11,-0.00061111
-6.7771e-11,-0.00045957
-6.7768e-11,-0.00029313
-6.7764e-11,-0.00011718
-6.776e-11,6.2638e-05
-6.7757e-11,0.00024051
-6.7753e-11,0.00041069
-6.775e-11,0.00056769
-6.7746e-11,0.00070645
-6.7743e-11,0.00082247
-6.7739e-11,0.00091201
-6.7736e-11,0.00097217
-6.7732e-11,0.001001
-6.7729e-11,0.00099752
-6.7725e-11,0.00096188
-6.7722e-11,0.00089519
-6.7718e-11,0.00079959
-6.7715e-11,0.00067816
-6.7711e-11,0.0005348
-6.7707e-11,0.00037414
-6.7704e-11,0.00020133
-6.77e-11,2.1962e-05
-6.7697e-11,-0.00015819
-6.7693e-11,-0.00033331
-6.769e-11,-0.00049775
-6.7686e-11,-0.00064619
-6.7683e-11,-0.00077386
-6.7679e-11,-0.00087661
-6.7676e-11,-0.00095112
-6.7672e-11,-0.00099497
-6.7669e-11,-0.0010068
-6.7665e-11,-0.00098606
-6.7662e-11,-0.00093354
-6.7658e-11,-0.00085089
-6.7655e-11,-0.00074076
-6.7651e-11,-0.00060668
-6.7647e-11,-0.00045298
-6.7644e-11,-0.00028461
-6.764e-11,-0.00010699
-6.7637e-11,7.4158e-05
-6.7633e-11,0.00025298
-6.763e-11,0.00042372
-6.7626e-11,0.00058085
-6.7623e-11,0.00071931
-6.7619e-11,0.00083462
-6.7616e-11,0.00092305
-6.7612e-11,0.00098173
-6.7609e-11,0.0010088
-6.7605e-11,0.0010033
-6.7602e-11,0.00096543
-6.7598e-11,0.00089641
-6.7594e-11,0.00079845
-6.7591e-11,0.00067469
-6.7587e-11,0.00052912
-6.7584e-11,0.00036643
-6.758e-11,0.00019185
-6.7577e-11,1.1018e-05
-6.7573e-11,-0.00017024
-6.757e-11,-0.00034608
-6.7566e-11,-0.00051082
-6.7563e-11,-0.00065914
-6.7559e-11,-0.00078626
-6.7556e-11,-0.00088806
-6.7552e-11,-0.00096126
-6.7549e-11,-0.0010035
-6.7545e-11,-0.0010133
-6.7541e-11,-0.0009905
-6.7538e-11,-0.00093571
-6.7534e-11,-0.00085072
-6.7531e-11,-0.00073825
-6.7527e-11,-0.00060192
-6.7524e-11,-0.00044613
-6.752e-11,-0.00027588
-6.7517e-11,-9.6674e-05
-6.7513e-11,8.5719e-05
-6.751e-11,0.00026542
-6.7506e-11,0.00043662
-6.7503e-11,0.0005938
-6.7499e-11,0.00073188
-6.7495e-11,0.00084641
-6.7492e-11,0.00093368
-6.7488e-11,0.00099086
-6.7485e-11,0.0010161
