-7.0315e-11,1.9212e-13
-7.0312e-11,2.7569e-13
-7.0308e-11,4.176e-13
-7.0305e-11,6.085e-13
-7.0301e-11,8.4704e-13
-7.0297e-11,1.1338e-12
-7.0294e-11,1.4633e-12
-7.029e-11,1.8374e-12
-7.0287e-11,2.254e-12
-7.0283e-11,2.7382e-12
-7.028e-11,3.2764e-12
-7.0276e-11,3.8804e-12
-7.0273e-11,4.5508e-12
-7.0269e-11,5.2873e-12
-7.0266e-11,6.0744e-12
-7.0262e-11,6.9059e-12
-7.0259e-11,7.7783e-12
-7.0255e-11,8.6674e-12
-7.0252e-11,9.5753e-12
-7.0248e-11,1.0501e-11
-7.0244e-11,1.1455e-11
-7.0241e-11,1.2413e-11
-7.0237e-11,1.342e-11
-7.0234e-11,1.4471e-11
-7.023e-11,1.5562e-11
-7.0227e-11,1.6693e-11
-7.0223e-11,1.7836e-11
-7.022e-11,1.9003e-11
-7.0216e-11,2.0157e-11
-7.0213e-11,2.1302e-11
-7.0209e-11,2.2424e-11
-7.0206e-11,2.3488e-11
-7.0202e-11,2.4535e-11
-7.0199e-11,2.55e-11
-7.0195e-11,2.6469e-11
-7.0191e-11,2.7464e-11
-7.0188e-11,2.8397e-11
-7.0184e-11,2.9326e-11
-7.0181e-11,3.0244e-11
-7.0177e-11,3.1155e-11
-7.0174e-11,3.1987e-11
-7.017e-11,3.2811e-11
-7.0167e-11,3.3518e-11
-7.0163e-11,3.419e-11
-7.016e-11,3.4759e-11
-7.0156e-11,3.5282e-11
-7.0153e-11,3.5676e-11
-7.0149e-11,3.6056e-11
-7.0145e-11,3.6345e-11
-7.0142e-11,3.6626e-11
-7.0138e-11,3.6818e-11
-7.0135e-11,3.6989e-11
-7.0131e-11,3.7069e-11
-7.0128e-11,3.7123e-11
-7.0124e-11,3.7123e-11
-7.0121e-11,3.7074e-11
-7.0117e-11,3.6974e-11
-7.0114e-11,3.6748e-11
-7.011e-11,3.6431e-11
-7.0107e-11,3.6045e-11
-7.0103e-11,3.5616e-11
-7.01e-11,3.5095e-11
-7.0096e-11,3.4572e-11
-7.0093e-11,3.3977e-11
-7.0089e-11,3.3426e-11
-7.0085e-11,3.2826e-11
-7.0082e-11,3.2246e-11
-7.0078e-11,3.1605e-11
-7.0075e-11,3.0919e-11
-7.0071e-11,3.0154e-11
-7.0068e-11,2.9354e-11
-7.0064e-11,2.8505e-11
-7.0061e-11,2.7633e-11
-7.0057e-11,2.6774e-11
-7.0054e-11,2.5932e-11
-7.005e-11,2.5116e-11
-7.0047e-11,2.4274e-11
-7.0043e-11,2.3452e-11
-7.004e-11,2.2634e-11
-7.0036e-11,2.1791e-11
-7.0032e-11,2.0946e-11
-7.0029e-11,2.014e-11
-7.0025e-11,1.9315e-11
-7.0022e-11,1.8524e-11
-7.0018e-11,1.7775e-11
-7.0015e-11,1.7075e-11
-7.0011e-11,1.6353e-11
-7.0008e-11,1.5661e-11
-7.0004e-11,1.4987e-11
-7.0001e-11,1.4314e-11
-6.9997e-11,1.3696e-11
-6.9994e-11,1.3133e-11
-6.999e-11,1.2604e-11
-6.9987e-11,1.2095e-11
-6.9983e-11,1.1669e-11
-6.9979e-11,1.1247e-11
-6.9976e-11,1.0849e-11
-6.9972e-11,1.0476e-11
-6.9969e-11,1.0114e-11
-6.9965e-11,9.7874e-12
-6.9962e-11,9.4837e-12
-6.9958e-11,9.2466e-12
-6.9955e-11,9.0427e-12
-6.9951e-11,8.9078e-12
-6.9948e-11,8.7837e-12
-6.9944e-11,8.6686e-12
-6.9941e-11,8.5598e-12
-6.9937e-11,8.4596e-12
-6.9934e-11,8.3534e-12
-6.993e-11,8.2792e-12
-6.9926e-11,8.2525e-12
-6.9923e-11,8.2725e-12
-6.9919e-11,8.3172e-12
-6.9916e-11,8.3855e-12
-6.9912e-11,8.4672e-12
-6.9909e-11,8.5278e-12
-6.9905e-11,8.5651e-12
-6.9902e-11,8.5744e-12
-6.9898e-11,8.6134e-12
-6.9895e-11,8.6488e-12
-6.9891e-11,8.7191e-12
-6.9888e-11,8.807e-12
-6.9884e-11,8.8983e-12
-6.988e-11,8.9823e-12
-6.9877e-11,9.0511e-12
-6.9873e-11,9.0824e-12
-6.987e-11,9.1046e-12
-6.9866e-11,9.1103e-12
-6.9863e-11,9.1288e-12
-6.9859e-11,9.1379e-12
-6.9856e-11,9.1479e-12
-6.9852e-11,9.1496e-12
-6.9849e-11,9.1148e-12
-6.9845e-11,9.0665e-12
-6.9842e-11,8.9742e-12
-6.9838e-11,8.8642e-12
-6.9835e-11,8.7323e-12
-6.9831e-11,8.6204e-12
-6.9827e-11,8.4989e-12
-6.9824e-11,8.3959e-12
-6.982e-11,8.2951e-12
-6.9817e-11,8.1694e-12
-6.9813e-11,8.0058e-12
-6.981e-11,7.8114e-12
-6.9806e-11,7.5818e-12
-6.9803e-11,7.3172e-12
-6.9799e-11,7.0467e-12
-6.9796e-11,6.7616e-12
-6.9792e-11,6.5198e-12
-6.9789e-11,6.297e-12
-6.9785e-11,6.0678e-12
-6.9782e-11,5.8514e-12
-6.9778e-11,5.6181e-12
-6.9775e-11,5.3536e-12
-6.9771e-11,5.065e-12
-6.9767e-11,4.7561e-12
-6.9764e-11,4.4621e-12
-6.976e-11,4.1487e-12
-6.9757e-11,3.8869e-12
-6.9753e-11,3.614e-12
-6.975e-11,3.3682e-12
-6.9746e-11,3.1293e-12
-6.9743e-11,2.8747e-12
-6.9739e-11,2.6233e-12
-6.9736e-11,2.3595e-12
-6.9732e-11,2.116e-12
-6.9729e-11,1.8798e-12
-6.9725e-11,1.6678e-12
-6.9722e-11,1.4768e-12
-6.9718e-11,1.299e-12
-6.9714e-11,1.1276e-12
-6.9711e-11,9.5932e-13
-6.9707e-11,7.9503e-13
-6.9704e-11,6.3418e-13
-6.97e-11,4.8808e-13
-6.9697e-11,3.626e-13
-6.9693e-11,2.6205e-13
-6.969e-11,1.8341e-13
-6.9686e-11,1.2443e-13
-6.9683e-11,7.4285e-14
-6.9679e-11,3.6684e-14
-6.9676e-11,1.3137e-14
-6.9672e-11,5.7515e-15
-6.9669e-11,1.9434e-14
-6.9665e-11,5.3945e-14
-6.9661e-11,1.0837e-13
-6.9658e-11,1.7432e-13
-6.9654e-11,2.5311e-13
-6.9651e-11,3.4487e-13
-6.9647e-11,4.5271e-13
-6.9644e-11,5.869e-13
-6.964e-11,7.599e-13
-6.9637e-11,9.6072e-13
-6.9633e-11,1.1921e-12
-6.963e-11,1.4377e-12
-6.9626e-11,1.6869e-12
-6.9623e-11,1.9384e-12
-6.9619e-11,2.2005e-12
-6.9616e-11,2.4749e-12
-6.9612e-11,2.7958e-12
-6.9608e-11,3.1526e-12
-6.9605e-11,3.5472e-12
-6.9601e-11,3.9781e-12
-6.9598e-11,4.4153e-12
-6.9594e-11,4.8549e-12
-6.9591e-11,5.2774e-12
-6.9587e-11,5.701e-12
-6.9584e-11,6.1574e-12
-6.958e-11,6.6557e-12
-6.9577e-11,7.2197e-12
-6.9573e-11,7.8404e-12
-6.957e-11,8.4551e-12
-6.9566e-11,9.0823e-12
-6.9562e-11,9.6533e-12
-6.9559e-11,1.0186e-11
-6.9555e-11,1.0698e-11
-6.9552e-11,1.1247e-11
-6.9548e-11,1.1836e-11
-6.9545e-11,1.247e-11
-6.9541e-11,1.3207e-11
-6.9538e-11,1.3967e-11
-6.9534e-11,1.4712e-11
-6.9531e-11,1.5422e-11
-6.9527e-11,1.6051e-11
-6.9524e-11,1.6646e-11
-6.952e-11,1.7177e-11
-6.9517e-11,1.7726e-11
-6.9513e-11,1.8313e-11
-6.9509e-11,1.8923e-11
-6.9506e-11,1.9529e-11
-6.9502e-11,2.0146e-11
-6.9499e-11,2.0733e-11
-6.9495e-11,2.128e-11
-6.9492e-11,2.1821e-11
-6.9488e-11,2.2303e-11
-6.9485e-11,2.2829e-11
-6.9481e-11,2.3318e-11
-6.9478e-11,2.3808e-11
-6.9474e-11,2.4215e-11
-6.9471e-11,2.4622e-11
-6.9467e-11,2.493e-11
-6.9464e-11,2.5199e-11
-6.946e-11,2.5388e-11
-6.9457e-11,2.556e-11
-6.9453e-11,2.5739e-11
-6.9449e-11,2.5941e-11
-6.9446e-11,2.613e-11
-6.9442e-11,2.6373e-11
-6.9439e-11,2.6577e-11
-6.9435e-11,2.6767e-11
-6.9432e-11,2.69e-11
-6.9428e-11,2.6945e-11
-6.9425e-11,2.6906e-11
-6.9421e-11,2.6823e-11
-6.9418e-11,2.6667e-11
-6.9414e-11,2.6515e-11
-6.9411e-11,2.637e-11
-6.9407e-11,2.623e-11
-6.9404e-11,2.6113e-11
-6.94e-11,2.6046e-11
-6.9396e-11,2.6008e-11
-6.9393e-11,2.5933e-11
-6.9389e-11,2.5857e-11
-6.9386e-11,2.5741e-11
-6.9382e-11,2.5604e-11
-6.9379e-11,2.5461e-11
-6.9375e-11,2.5318e-11
-6.9372e-11,2.5183e-11
-6.9368e-11,2.505e-11
-6.9365e-11,2.4918e-11
-6.9361e-11,2.4777e-11
-6.9358e-11,2.4635e-11
-6.9354e-11,2.4547e-11
-6.9351e-11,2.4473e-11
-6.9347e-11,2.4475e-11
-6.9343e-11,2.4564e-11
-6.934e-11,2.4704e-11
-6.9336e-11,2.4906e-11
-6.9333e-11,2.5136e-11
-6.9329e-11,2.5351e-11
-6.9326e-11,2.551e-11
-6.9322e-11,2.5637e-11
-6.9319e-11,2.5759e-11
-6.9315e-11,2.5888e-11
-6.9312e-11,2.6133e-11
-6.9308e-11,2.6484e-11
-6.9305e-11,2.6908e-11
-6.9301e-11,2.741e-11
-6.9298e-11,2.792e-11
-6.9294e-11,2.8444e-11
-6.929e-11,2.8957e-11
-6.9287e-11,2.9451e-11
-6.9283e-11,2.9973e-11
-6.928e-11,3.0535e-11
-6.9276e-11,3.12e-11
-6.9273e-11,3.1908e-11
-6.9269e-11,3.2629e-11
-6.9266e-11,3.333e-11
-6.9262e-11,3.3935e-11
-6.9259e-11,3.443e-11
-6.9255e-11,3.4916e-11
-6.9252e-11,3.5453e-11
-6.9248e-11,3.6084e-11
-6.9244e-11,3.6863e-11
-6.9241e-11,3.7724e-11
-6.9237e-11,3.8626e-11
-6.9234e-11,3.9439e-11
-6.923e-11,4.011e-11
-6.9227e-11,4.0562e-11
-6.9223e-11,4.088e-11
-6.922e-11,4.1173e-11
-6.9216e-11,4.1524e-11
-6.9213e-11,4.192e-11
-6.9209e-11,4.2507e-11
-6.9206e-11,4.3118e-11
-6.9202e-11,4.3675e-11
-6.9199e-11,4.405e-11
-6.9195e-11,4.4261e-11
-6.9192e-11,4.4277e-11
-6.9188e-11,4.4241e-11
-6.9184e-11,4.4224e-11
-6.9181e-11,4.4269e-11
-6.9177e-11,4.4413e-11
-6.9174e-11,4.4573e-11
-6.917e-11,4.4632e-11
-6.9167e-11,4.4506e-11
-6.9163e-11,4.4125e-11
-6.916e-11,4.3588e-11
-6.9156e-11,4.2975e-11
-6.9153e-11,4.2426e-11
-6.9149e-11,4.2049e-11
-6.9146e-11,4.1817e-11
-6.9142e-11,4.1624e-11
-6.9139e-11,4.1339e-11
-6.9135e-11,4.0846e-11
-6.9131e-11,4.0082e-11
-6.9128e-11,3.9057e-11
-6.9124e-11,3.7946e-11
-6.9121e-11,3.6892e-11
-6.9117e-11,3.6083e-11
-6.9114e-11,3.5511e-11
-6.911e-11,3.5105e-11
-6.9107e-11,3.4616e-11
-6.9103e-11,3.3959e-11
-6.91e-11,3.303e-11
-6.9096e-11,3.1882e-11
-6.9093e-11,3.0674e-11
-6.9089e-11,2.9654e-11
-6.9086e-11,2.8843e-11
-6.9082e-11,2.8219e-11
-6.9078e-11,2.7738e-11
-6.9075e-11,2.7173e-11
-6.9071e-11,2.6447e-11
-6.9068e-11,2.5556e-11
-6.9064e-11,2.457e-11
-6.9061e-11,2.369e-11
-6.9057e-11,2.3009e-11
-6.9054e-11,2.2647e-11
-6.905e-11,2.2399e-11
-6.9047e-11,2.2181e-11
-6.9043e-11,2.1872e-11
-6.904e-11,2.1363e-11
-6.9036e-11,2.0701e-11
-6.9033e-11,2.0064e-11
-6.9029e-11,1.9607e-11
-6.9025e-11,1.9416e-11
-6.9022e-11,1.9483e-11
-6.9018e-11,1.9694e-11
-6.9015e-11,1.9899e-11
-6.9011e-11,1.9987e-11
-6.9008e-11,1.9918e-11
-6.9004e-11,1.974e-11
-6.9001e-11,1.9622e-11
-6.8997e-11,1.9646e-11
-6.8994e-11,1.9869e-11
-6.899e-11,2.022e-11
-6.8987e-11,2.0679e-11
-6.8983e-11,2.1102e-11
-6.8979e-11,2.1448e-11
-6.8976e-11,2.1697e-11
-6.8972e-11,2.1927e-11
-6.8969e-11,2.2209e-11
-6.8965e-11,2.263e-11
-6.8962e-11,2.3152e-11
-6.8958e-11,2.3756e-11
-6.8955e-11,2.4351e-11
-6.8951e-11,2.4811e-11
-6.8948e-11,2.5114e-11
-6.8944e-11,2.5297e-11
-6.8941e-11,2.5478e-11
-6.8937e-11,2.5745e-11
-6.8934e-11,2.6175e-11
-6.893e-11,2.6769e-11
-6.8926e-11,2.7365e-11
-6.8923e-11,2.7917e-11
-6.8919e-11,2.8365e-11
-6.8916e-11,2.8598e-11
-6.8912e-11,2.8659e-11
-6.8909e-11,2.8685e-11
-6.8905e-11,2.8789e-11
-6.8902e-11,2.8911e-11
-6.8898e-11,2.9143e-11
-6.8895e-11,2.9329e-11
-6.8891e-11,2.9463e-11
-6.8888e-11,2.948e-11
-6.8884e-11,2.9415e-11
-6.8881e-11,2.9354e-11
-6.8877e-11,2.9346e-11
-6.8874e-11,2.9382e-11
-6.887e-11,2.9413e-11
-6.8866e-11,2.939e-11
-6.8863e-11,2.9207e-11
-6.8859e-11,2.8899e-11
-6.8856e-11,2.8451e-11
-6.8852e-11,2.7993e-11
-6.8849e-11,2.7623e-11
-6.8845e-11,2.7397e-11
-6.8842e-11,2.7221e-11
-6.8838e-11,2.7085e-11
-6.8835e-11,2.6794e-11
-6.8831e-11,2.6423e-11
-6.8828e-11,2.5934e-11
-6.8824e-11,2.5426e-11
-6.8821e-11,2.4993e-11
-6.8817e-11,2.4706e-11
-6.8813e-11,2.4467e-11
-6.881e-11,2.4191e-11
-6.8806e-11,2.3858e-11
-6.8803e-11,2.3342e-11
-6.8799e-11,2.2665e-11
-6.8796e-11,2.1996e-11
-6.8792e-11,2.1475e-11
-6.8789e-11,2.1121e-11
-6.8785e-11,2.0986e-11
-6.8782e-11,2.0932e-11
-6.8778e-11,2.0829e-11
-6.8775e-11,2.056e-11
-6.8771e-11,2.0098e-11
-6.8768e-11,1.9493e-11
-6.8764e-11,1.8928e-11
-6.876e-11,1.8534e-11
-6.8757e-11,1.8314e-11
-6.8753e-11,1.8217e-11
-6.875e-11,1.8169e-11
-6.8746e-11,1.8046e-11
-6.8743e-11,1.779e-11
-6.8739e-11,1.7414e-11
-6.8736e-11,1.7075e-11
-6.8732e-11,1.6776e-11
-6.8729e-11,1.6678e-11
-6.8725e-11,1.6705e-11
-6.8722e-11,1.6799e-11
-6.8718e-11,1.6817e-11
-6.8715e-11,1.6721e-11
-6.8711e-11,1.6478e-11
-6.8707e-11,1.6239e-11
-6.8704e-11,1.6056e-11
-6.87e-11,1.6007e-11
-6.8697e-11,1.6057e-11
-6.8693e-11,1.6184e-11
-6.869e-11,1.6281e-11
-6.8686e-11,1.6243e-11
-6.8683e-11,1.6178e-11
-6.8679e-11,1.6105e-11
-6.8676e-11,1.6089e-11
-6.8672e-11,1.6195e-11
-6.8669e-11,1.6412e-11
-6.8665e-11,1.6616e-11
-6.8661e-11,1.6721e-11
-6.8658e-11,1.6671e-11
-6.8654e-11,1.6543e-11
-6.8651e-11,1.6438e-11
-6.8647e-11,1.6479e-11
-6.8644e-11,1.6698e-11
-6.864e-11,1.7075e-11
-6.8637e-11,1.746e-11
-6.8633e-11,1.7704e-11
-6.863e-11,1.7705e-11
-6.8626e-11,1.756e-11
-6.8623e-11,1.7387e-11
-6.8619e-11,1.7336e-11
-6.8616e-11,1.7526e-11
-6.8612e-11,1.7967e-11
-6.8608e-11,1.8461e-11
-6.8605e-11,1.8853e-11
-6.8601e-11,1.9032e-11
-6.8598e-11,1.8936e-11
-6.8594e-11,1.8748e-11
-6.8591e-11,1.8657e-11
-6.8587e-11,1.8771e-11
-6.8584e-11,1.9171e-11
-6.858e-11,1.975e-11
-6.8577e-11,2.0253e-11
-6.8573e-11,2.0513e-11
-6.857e-11,2.0514e-11
-6.8566e-11,2.0315e-11
-6.8563e-11,2.0106e-11
-6.8559e-11,2.0146e-11
-6.8556e-11,2.0431e-11
-6.8552e-11,2.1017e-11
-6.8548e-11,2.162e-11
-6.8545e-11,2.2115e-11
-6.8541e-11,2.2289e-11
-6.8538e-11,2.2181e-11
-6.8534e-11,2.1967e-11
-6.8531e-11,2.1792e-11
-6.8527e-11,2.1833e-11
-6.8524e-11,2.2163e-11
-6.852e-11,2.2663e-11
-6.8517e-11,2.3132e-11
-6.8513e-11,2.3422e-11
-6.851e-11,2.344e-11
-6.8506e-11,2.3245e-11
-6.8503e-11,2.3049e-11
-6.8499e-11,2.2944e-11
-6.8495e-11,2.3159e-11
-6.8492e-11,2.3545e-11
-6.8488e-11,2.402e-11
-6.8485e-11,2.4256e-11
-6.8481e-11,2.4206e-11
-6.8478e-11,2.3882e-11
-6.8474e-11,2.3382e-11
-6.8471e-11,2.3013e-11
-6.8467e-11,2.2919e-11
-6.8464e-11,2.3125e-11
-6.846e-11,2.3508e-11
-6.8457e-11,2.3822e-11
-6.8453e-11,2.3822e-11
-6.845e-11,2.3453e-11
-6.8446e-11,2.2863e-11
-6.8442e-11,2.2274e-11
-6.8439e-11,2.1863e-11
-6.8435e-11,2.1794e-11
-6.8432e-11,2.1913e-11
-6.8428e-11,2.198e-11
-6.8425e-11,2.182e-11
-6.8421e-11,2.1248e-11
-6.8418e-11,2.0469e-11
-6.8414e-11,1.9686e-11
-6.8411e-11,1.9149e-11
-6.8407e-11,1.8942e-11
-6.8404e-11,1.9001e-11
-6.84e-11,1.9024e-11
-6.8397e-11,1.8766e-11
-6.8393e-11,1.8125e-11
-6.8389e-11,1.7203e-11
-6.8386e-11,1.6228e-11
-6.8382e-11,1.5514e-11
-6.8379e-11,1.5103e-11
-6.8375e-11,1.4961e-11
-6.8372e-11,1.4839e-11
-6.8368e-11,1.4549e-11
-6.8365e-11,1.3929e-11
-6.8361e-11,1.3133e-11
-6.8358e-11,1.231e-11
-6.8354e-11,1.1707e-11
-6.8351e-11,1.1387e-11
-6.8347e-11,1.126e-11
-6.8343e-11,1.1104e-11
-6.834e-11,1.079e-11
-6.8336e-11,1.023e-11
-6.8333e-11,9.5436e-12
-6.8329e-11,8.947e-12
-6.8326e-11,8.5718e-12
-6.8322e-11,8.4816e-12
-6.8319e-11,8.5265e-12
-6.8315e-11,8.5607e-12
-6.8312e-11,8.4246e-12
-6.8308e-11,8.1213e-12
-6.8305e-11,7.7726e-12
-6.8301e-11,7.5635e-12
-6.8298e-11,7.5702e-12
-6.8294e-11,7.7869e-12
-6.8291e-11,8.0642e-12
-6.8287e-11,8.3001e-12
-6.8283e-11,8.4001e-12
-6.828e-11,8.429e-12
-6.8276e-11,8.5128e-12
-6.8273e-11,8.7648e-12
-6.8269e-11,9.2104e-12
-6.8266e-11,9.777e-12
-6.8262e-11,1.034e-11
-6.8259e-11,1.0815e-11
-6.8255e-11,1.1202e-11
-6.8252e-11,1.1574e-11
-6.8248e-11,1.2041e-11
-6.8245e-11,1.2689e-11
-6.8241e-11,1.3473e-11
-6.8238e-11,1.4275e-11
-6.8234e-11,1.5046e-11
-6.823e-11,1.5715e-11
-6.8227e-11,1.6337e-11
-6.8223e-11,1.7015e-11
-6.822e-11,1.7774e-11
-6.8216e-11,1.8629e-11
-6.8213e-11,1.9513e-11
-6.8209e-11,2.0362e-11
-6.8206e-11,2.1099e-11
-6.8202e-11,2.1821e-11
-6.8199e-11,2.2604e-11
-6.8195e-11,2.3472e-11
-6.8192e-11,2.4411e-11
-6.8188e-11,2.5315e-11
-6.8185e-11,2.6146e-11
-6.8181e-11,2.6757e-11
-6.8177e-11,2.7236e-11
-6.8174e-11,2.7765e-11
-6.817e-11,2.8396e-11
-6.8167e-11,2.9156e-11
-6.8163e-11,3.0001e-11
-6.816e-11,3.0779e-11
-6.8156e-11,3.1382e-11
-6.8153e-11,3.1711e-11
-6.8149e-11,3.1915e-11
-6.8146e-11,3.2184e-11
-6.8142e-11,3.2577e-11
-6.8139e-11,3.3131e-11
-6.8135e-11,3.3749e-11
-6.8132e-11,3.4134e-11
-6.8128e-11,3.4273e-11
-6.8124e-11,3.4091e-11
-6.8121e-11,3.3777e-11
-6.8117e-11,3.3499e-11
-6.8114e-11,3.3537e-11
-6.811e-11,3.3792e-11
-6.8107e-11,3.411e-11
-6.8103e-11,3.4256e-11
-6.81e-11,3.409e-11
-6.8096e-11,3.3584e-11
-6.8093e-11,3.2898e-11
-6.8089e-11,3.2278e-11
-6.8086e-11,3.1902e-11
-6.8082e-11,3.172e-11
-6.8078e-11,3.1583e-11
-6.8075e-11,3.1227e-11
-6.8071e-11,3.0592e-11
-6.8068e-11,2.973e-11
-6.8064e-11,2.8807e-11
-6.8061e-11,2.7999e-11
-6.8057e-11,2.7454e-11
-6.8054e-11,2.7101e-11
-6.805e-11,2.6794e-11
-6.8047e-11,2.6308e-11
-6.8043e-11,2.553e-11
-6.804e-11,2.4529e-11
-6.8036e-11,2.3464e-11
-6.8033e-11,2.2523e-11
-6.8029e-11,2.1762e-11
-6.8025e-11,2.1201e-11
-6.8022e-11,2.065e-11
-6.8018e-11,2.002e-11
-6.8015e-11,1.9245e-11
-6.8011e-11,1.8394e-11
-6.8008e-11,1.7571e-11
-6.8004e-11,1.6851e-11
-6.8001e-11,1.6273e-11
-6.7997e-11,1.5804e-11
-6.7994e-11,1.532e-11
-6.799e-11,1.4803e-11
-6.7987e-11,1.4191e-11
-6.7983e-11,1.354e-11
-6.798e-11,1.2943e-11
-6.7976e-11,1.244e-11
-6.7973e-11,1.2068e-11
-6.7969e-11,1.1748e-11
-6.7965e-11,1.1479e-11
-6.7962e-11,1.1199e-11
-6.7958e-11,1.0966e-11
-6.7955e-11,1.0747e-11
-6.7951e-11,1.062e-11
-6.7948e-11,1.0577e-11
-6.7944e-11,1.0549e-11
-6.7941e-11,1.0591e-11
-6.7937e-11,1.0657e-11
-6.7934e-11,1.0695e-11
-6.793e-11,1.0739e-11
-6.7927e-11,1.0851e-11
-6.7923e-11,1.1082e-11
-6.792e-11,1.1383e-11
-6.7916e-11,1.1769e-11
-6.7912e-11,1.2196e-11
-6.7909e-11,1.2561e-11
-6.7905e-11,1.2952e-11
-6.7902e-11,1.3401e-11
-6.7898e-11,1.3873e-11
-6.7895e-11,1.4472e-11
-6.7891e-11,1.5171e-11
-6.7888e-11,1.5906e-11
-6.7884e-11,1.6577e-11
-6.7881e-11,1.7158e-11
-6.7877e-11,1.7737e-11
-6.7874e-11,1.832e-11
-6.787e-11,1.9003e-11
-6.7867e-11,1.9858e-11
-6.7863e-11,2.0781e-11
-6.7859e-11,2.173e-11
-6.7856e-11,2.2529e-11
-6.7852e-11,2.325e-11
-6.7849e-11,2.3883e-11
-6.7845e-11,2.459e-11
-6.7842e-11,2.5382e-11
-6.7838e-11,2.638e-11
-6.7835e-11,2.7366e-11
-6.7831e-11,2.8298e-11
-6.7828e-11,2.9051e-11
-6.7824e-11,2.9619e-11
-6.7821e-11,3.018e-11
-6.7817e-11,3.0862e-11
-6.7814e-11,3.1653e-11
-6.781e-11,3.2569e-11
-6.7806e-11,3.3487e-11
-6.7803e-11,3.4244e-11
-6.7799e-11,3.4833e-11
-6.7796e-11,3.5264e-11
-6.7792e-11,3.5712e-11
-6.7789e-11,3.6236e-11
-6.7785e-11,3.6791e-11
-6.7782e-11,3.7414e-11
-6.7778e-11,3.7968e-11
-6.7775e-11,3.8405e-11
-6.7771e-11,3.8827e-11
-6.7768e-11,3.9164e-11
-6.7764e-11,3.9492e-11
-6.776e-11,3.9831e-11
-6.7757e-11,4.0098e-11
-6.7753e-11,4.0302e-11
-6.775e-11,4.0485e-11
-6.7746e-11,4.0632e-11
-6.7743e-11,4.0757e-11
-6.7739e-11,4.0914e-11
-6.7736e-11,4.0991e-11
-6.7732e-11,4.0965e-11
-6.7729e-11,4.0842e-11
-6.7725e-11,4.0649e-11
