-7.0121e-11,1.9474e-12
-7.0117e-11,1.9564e-12
-7.0114e-11,2.0446e-12
-7.011e-11,2.2064e-12
-7.0107e-11,2.402e-12
-7.0103e-11,2.5952e-12
-7.01e-11,2.7745e-12
-7.0096e-11,2.887e-12
-7.0093e-11,2.9299e-12
-7.0089e-11,2.9112e-12
-7.0085e-11,2.8109e-12
-7.0082e-11,2.6658e-12
-7.0078e-11,2.5017e-12
-7.0075e-11,2.3326e-12
-7.0071e-11,2.2056e-12
-7.0068e-11,2.134e-12
-7.0064e-11,2.1293e-12
-7.0061e-11,2.183e-12
-7.0057e-11,2.2959e-12
-7.0054e-11,2.4629e-12
-7.005e-11,2.6344e-12
-7.0047e-11,2.8015e-12
-7.0043e-11,2.9253e-12
-7.004e-11,3.0055e-12
-7.0036e-11,3.017e-12
-7.0032e-11,2.9602e-12
-7.0029e-11,2.8439e-12
-7.0025e-11,2.6941e-12
-7.0022e-11,2.5377e-12
-7.0018e-11,2.3917e-12
-7.0015e-11,2.2865e-12
-7.0011e-11,2.2477e-12
-7.0008e-11,2.2721e-12
-7.0004e-11,2.3659e-12
-7.0001e-11,2.5153e-12
-6.9997e-11,2.6982e-12
-6.9994e-11,2.8862e-12
-6.999e-11,3.0493e-12
-6.9987e-11,3.1552e-12
-6.9983e-11,3.1943e-12
-6.9979e-11,3.1632e-12
-6.9976e-11,3.0614e-12
-6.9972e-11,2.8944e-12
-6.9969e-11,2.7234e-12
-6.9965e-11,2.5504e-12
-6.9962e-11,2.4153e-12
-6.9958e-11,2.3485e-12
-6.9955e-11,2.3583e-12
-6.9951e-11,2.4606e-12
-6.9948e-11,2.6195e-12
-6.9944e-11,2.8148e-12
-6.9941e-11,3.0196e-12
-6.9937e-11,3.2096e-12
-6.9934e-11,3.3456e-12
-6.993e-11,3.3995e-12
-6.9926e-11,3.3743e-12
-6.9923e-11,3.2712e-12
-6.9919e-11,3.1002e-12
-6.9916e-11,2.9031e-12
-6.9912e-11,2.7181e-12
-6.9909e-11,2.5711e-12
-6.9905e-11,2.4836e-12
-6.9902e-11,2.494e-12
-6.9898e-11,2.5735e-12
-6.9895e-11,2.7421e-12
-6.9891e-11,2.9611e-12
-6.9888e-11,3.1947e-12
-6.9884e-11,3.4004e-12
-6.988e-11,3.5709e-12
-6.9877e-11,3.6532e-12
-6.9873e-11,3.6255e-12
-6.987e-11,3.5302e-12
-6.9866e-11,3.3447e-12
-6.9863e-11,3.1234e-12
-6.9859e-11,2.9003e-12
-6.9856e-11,2.7189e-12
-6.9852e-11,2.6192e-12
-6.9849e-11,2.6234e-12
-6.9845e-11,2.7387e-12
-6.9842e-11,2.9393e-12
-6.9838e-11,3.2052e-12
-6.9835e-11,3.4898e-12
-6.9831e-11,3.7324e-12
-6.9827e-11,3.8936e-12
-6.9824e-11,3.9589e-12
-6.982e-11,3.9119e-12
-6.9817e-11,3.7692e-12
-6.9813e-11,3.5461e-12
-6.981e-11,3.3e-12
-6.9806e-11,3.082e-12
-6.9803e-11,2.9238e-12
-6.9799e-11,2.8605e-12
-6.9796e-11,2.8982e-12
-6.9792e-11,3.0454e-12
-6.9789e-11,3.2715e-12
-6.9785e-11,3.5307e-12
-6.9782e-11,3.8003e-12
-6.9778e-11,4.0249e-12
-6.9775e-11,4.176e-12
-6.9771e-11,4.2307e-12
-6.9767e-11,4.1771e-12
-6.9764e-11,4.0332e-12
-6.976e-11,3.8315e-12
-6.9757e-11,3.6056e-12
-6.9753e-11,3.3978e-12
-6.975e-11,3.2488e-12
-6.9746e-11,3.1891e-12
-6.9743e-11,3.2356e-12
-6.9739e-11,3.376e-12
-6.9736e-11,3.6181e-12
-6.9732e-11,3.8921e-12
-6.9729e-11,4.1754e-12
-6.9725e-11,4.4162e-12
-6.9722e-11,4.564e-12
-6.9718e-11,4.6156e-12
-6.9714e-11,4.5463e-12
-6.9711e-11,4.384e-12
-6.9707e-11,4.1658e-12
-6.9704e-11,3.9335e-12
-6.97e-11,3.7341e-12
-6.9697e-11,3.5987e-12
-6.9693e-11,3.5872e-12
-6.969e-11,3.6719e-12
-6.9686e-11,3.8598e-12
-6.9683e-11,4.1159e-12
-6.9679e-11,4.3726e-12
-6.9676e-11,4.6257e-12
-6.9672e-11,4.8226e-12
-6.9669e-11,4.9283e-12
-6.9665e-11,4.9489e-12
-6.9661e-11,4.8802e-12
-6.9658e-11,4.7393e-12
-6.9654e-11,4.5671e-12
-6.9651e-11,4.3938e-12
-6.9647e-11,4.2524e-12
-6.9644e-11,4.1772e-12
-6.964e-11,4.1652e-12
-6.9637e-11,4.2436e-12
-6.9633e-11,4.3867e-12
-6.963e-11,4.5908e-12
-6.9626e-11,4.8173e-12
-6.9623e-11,5.041e-12
-6.9619e-11,5.2165e-12
-6.9616e-11,5.3421e-12
-6.9612e-11,5.3955e-12
-6.9608e-11,5.3559e-12
-6.9605e-11,5.2642e-12
-6.9601e-11,5.1349e-12
-6.9598e-11,4.9801e-12
-6.9594e-11,4.8578e-12
-6.9591e-11,4.7696e-12
-6.9587e-11,4.7502e-12
-6.9584e-11,4.8073e-12
-6.958e-11,4.9292e-12
-6.9577e-11,5.1079e-12
-6.9573e-11,5.3214e-12
-6.957e-11,5.5299e-12
-6.9566e-11,5.7122e-12
-6.9562e-11,5.8406e-12
-6.9559e-11,5.9066e-12
-6.9555e-11,5.9168e-12
-6.9552e-11,5.8646e-12
-6.9548e-11,5.7642e-12
-6.9545e-11,5.6372e-12
-6.9541e-11,5.5379e-12
-6.9538e-11,5.4518e-12
-6.9534e-11,5.4042e-12
-6.9531e-11,5.4215e-12
-6.9527e-11,5.5042e-12
-6.9524e-11,5.6403e-12
-6.952e-11,5.7975e-12
-6.9517e-11,5.9975e-12
-6.9513e-11,6.1971e-12
-6.9509e-11,6.3713e-12
-6.9506e-11,6.4942e-12
-6.9502e-11,6.5464e-12
-6.9499e-11,6.5602e-12
-6.9495e-11,6.5002e-12
-6.9492e-11,6.3933e-12
-6.9488e-11,6.2574e-12
-6.9485e-11,6.1317e-12
-6.9481e-11,6.0368e-12
-6.9478e-11,5.9853e-12
-6.9474e-11,6.0063e-12
-6.9471e-11,6.1059e-12
-6.9467e-11,6.28e-12
-6.9464e-11,6.506e-12
-6.946e-11,6.7556e-12
-6.9457e-11,6.9942e-12
-6.9453e-11,7.1918e-12
-6.9449e-11,7.3154e-12
-6.9446e-11,7.3494e-12
-6.9442e-11,7.2734e-12
-6.9439e-11,7.1287e-12
-6.9435e-11,6.9243e-12
-6.9432e-11,6.6997e-12
-6.9428e-11,6.5313e-12
-6.9425e-11,6.4395e-12
-6.9421e-11,6.4409e-12
-6.9418e-11,6.5847e-12
-6.9414e-11,6.7975e-12
-6.9411e-11,7.1061e-12
-6.9407e-11,7.4329e-12
-6.9404e-11,7.731e-12
-6.94e-11,7.9545e-12
-6.9396e-11,8.0776e-12
-6.9393e-11,8.0621e-12
-6.9389e-11,7.9326e-12
-6.9386e-11,7.7118e-12
-6.9382e-11,7.4556e-12
-6.9379e-11,7.1894e-12
-6.9375e-11,7.0045e-12
-6.9372e-11,6.9099e-12
-6.9368e-11,6.9389e-12
-6.9365e-11,7.1098e-12
-6.9361e-11,7.3884e-12
-6.9358e-11,7.7311e-12
-6.9354e-11,8.0847e-12
-6.9351e-11,8.4193e-12
-6.9347e-11,8.6437e-12
-6.9343e-11,8.7527e-12
-6.934e-11,8.709e-12
-6.9336e-11,8.536e-12
-6.9333e-11,8.2636e-12
-6.9329e-11,7.9348e-12
-6.9326e-11,7.6138e-12
-6.9322e-11,7.3786e-12
-6.9319e-11,7.287e-12
-6.9315e-11,7.3613e-12
-6.9312e-11,7.592e-12
-6.9308e-11,7.9623e-12
-6.9305e-11,8.3888e-12
-6.9301e-11,8.8177e-12
-6.9298e-11,9.1671e-12
-6.9294e-11,9.3527e-12
-6.929e-11,9.3905e-12
-6.9287e-11,9.2445e-12
-6.9283e-11,8.944e-12
-6.928e-11,8.5648e-12
-6.9276e-11,8.1883e-12
-6.9273e-11,7.8953e-12
-6.9269e-11,7.7191e-12
-6.9266e-11,7.7239e-12
-6.9262e-11,7.9001e-12
-6.9259e-11,8.2259e-12
-6.9255e-11,8.6256e-12
-6.9252e-11,9.0429e-12
-6.9248e-11,9.4246e-12
-6.9244e-11,9.6852e-12
-6.9241e-11,9.7967e-12
-6.9237e-11,9.7274e-12
-6.9234e-11,9.5225e-12
-6.923e-11,9.2281e-12
-6.9227e-11,8.859e-12
-6.9223e-11,8.5139e-12
-6.922e-11,8.2758e-12
-6.9216e-11,8.1487e-12
-6.9213e-11,8.1898e-12
-6.9209e-11,8.3784e-12
-6.9206e-11,8.7121e-12
-6.9202e-11,9.1135e-12
-6.9199e-11,9.5268e-12
-6.9195e-11,9.8673e-12
-6.9192e-11,1.0085e-11
-6.9188e-11,1.0157e-11
-6.9184e-11,1.0058e-11
-6.9181e-11,9.8078e-12
-6.9177e-11,9.4503e-12
-6.9174e-11,9.0805e-12
-6.917e-11,8.7494e-12
-6.9167e-11,8.5127e-12
-6.9163e-11,8.4476e-12
-6.916e-11,8.561e-12
-6.9156e-11,8.803e-12
-6.9153e-11,9.1699e-12
-6.9149e-11,9.5504e-12
-6.9146e-11,9.9018e-12
-6.9142e-11,1.019e-11
-6.9139e-11,1.0315e-11
-6.9135e-11,1.0293e-11
-6.9131e-11,1.0147e-11
-6.9128e-11,9.8861e-12
-6.9124e-11,9.5646e-12
-6.9121e-11,9.2477e-12
-6.9117e-11,9.0028e-12
-6.9114e-11,8.8557e-12
-6.911e-11,8.8293e-12
-6.9107e-11,8.9207e-12
-6.9103e-11,9.1397e-12
-6.91e-11,9.4051e-12
-6.9096e-11,9.7223e-12
-6.9093e-11,9.9947e-12
-6.9089e-11,1.0217e-11
-6.9086e-11,1.0331e-11
-6.9082e-11,1.0328e-11
-6.9078e-11,1.0192e-11
-6.9075e-11,9.9792e-12
-6.9071e-11,9.7261e-12
-6.9068e-11,9.4404e-12
-6.9064e-11,9.2022e-12
-6.9061e-11,9.0245e-12
-6.9057e-11,8.9691e-12
-6.9054e-11,9.0212e-12
-6.905e-11,9.1751e-12
-6.9047e-11,9.409e-12
-6.9043e-11,9.6764e-12
-6.904e-11,9.9427e-12
-6.9036e-11,1.0153e-11
-6.9033e-11,1.0267e-11
-6.9029e-11,1.03e-11
-6.9025e-11,1.0206e-11
-6.9022e-11,1.002e-11
-6.9018e-11,9.7701e-12
-6.9015e-11,9.4832e-12
-6.9011e-11,9.2268e-12
-6.9008e-11,9.0256e-12
-6.9004e-11,8.9266e-12
-6.9001e-11,8.9269e-12
-6.8997e-11,9.0364e-12
-6.8994e-11,9.2235e-12
-6.899e-11,9.4733e-12
-6.8987e-11,9.7426e-12
-6.8983e-11,9.9696e-12
-6.8979e-11,1.0108e-11
-6.8976e-11,1.0184e-11
-6.8972e-11,1.0114e-11
-6.8969e-11,9.9498e-12
-6.8965e-11,9.7053e-12
-6.8962e-11,9.4146e-12
-6.8958e-11,9.1398e-12
-6.8955e-11,8.9059e-12
-6.8951e-11,8.7451e-12
-6.8948e-11,8.6972e-12
-6.8944e-11,8.7531e-12
-6.8941e-11,8.9194e-12
-6.8937e-11,9.1461e-12
-6.8934e-11,9.437e-12
-6.893e-11,9.7026e-12
-6.8926e-11,9.9103e-12
-6.8923e-11,1.0011e-11
-6.8919e-11,1.0018e-11
-6.8916e-11,9.8724e-12
-6.8912e-11,9.6277e-12
-6.8909e-11,9.3061e-12
-6.8905e-11,8.9497e-12
-6.8902e-11,8.6294e-12
-6.8898e-11,8.3891e-12
-6.8895e-11,8.2892e-12
-6.8891e-11,8.3411e-12
-6.8888e-11,8.5347e-12
-6.8884e-11,8.8183e-12
-6.8881e-11,9.1638e-12
-6.8877e-11,9.5235e-12
-6.8874e-11,9.7812e-12
-6.887e-11,9.9204e-12
-6.8866e-11,9.9034e-12
-6.8863e-11,9.7307e-12
-6.8859e-11,9.4309e-12
-6.8856e-11,9.0341e-12
-6.8852e-11,8.6345e-12
-6.8849e-11,8.301e-12
-6.8845e-11,8.0755e-12
-6.8842e-11,7.9846e-12
-6.8838e-11,8.0611e-12
-6.8835e-11,8.2971e-12
-6.8831e-11,8.6301e-12
-6.8828e-11,8.9967e-12
-6.8824e-11,9.3436e-12
-6.8821e-11,9.6326e-12
-6.8817e-11,9.7623e-12
-6.8813e-11,9.7566e-12
-6.881e-11,9.5832e-12
-6.8806e-11,9.3024e-12
-6.8803e-11,8.9238e-12
-6.8799e-11,8.518e-12
-6.8796e-11,8.165e-12
-6.8792e-11,7.9085e-12
-6.8789e-11,7.8261e-12
-6.8785e-11,7.8826e-12
-6.8782e-11,8.1094e-12
-6.8778e-11,8.493e-12
-6.8775e-11,8.9277e-12
-6.8771e-11,9.346e-12
-6.8768e-11,9.6857e-12
-6.8764e-11,9.8822e-12
-6.876e-11,9.8792e-12
-6.8757e-11,9.7159e-12
-6.8753e-11,9.3755e-12
-6.875e-11,8.956e-12
-6.8746e-11,8.51e-12
-6.8743e-11,8.1454e-12
-6.8739e-11,7.9006e-12
-6.8736e-11,7.8497e-12
-6.8732e-11,8.0154e-12
-6.8729e-11,8.3019e-12
-6.8725e-11,8.7273e-12
-6.8722e-11,9.2158e-12
-6.8718e-11,9.6439e-12
-6.8715e-11,9.9684e-12
-6.8711e-11,1.0141e-11
-6.8707e-11,1.0135e-11
-6.8704e-11,9.9464e-12
-6.87e-11,9.6466e-12
-6.8697e-11,9.2468e-12
-6.8693e-11,8.8712e-12
-6.869e-11,8.5607e-12
-6.8686e-11,8.3668e-12
-6.8683e-11,8.3528e-12
-6.8679e-11,8.4934e-12
-6.8676e-11,8.8063e-12
-6.8672e-11,9.2169e-12
-6.8669e-11,9.6829e-12
-6.8665e-11,1.0135e-11
-6.8661e-11,1.0502e-11
-6.8658e-11,1.0713e-11
-6.8654e-11,1.0766e-11
-6.8651e-11,1.062e-11
-6.8647e-11,1.0374e-11
-6.8644e-11,1.002e-11
-6.864e-11,9.6222e-12
-6.8637e-11,9.3142e-12
-6.8633e-11,9.1304e-12
-6.863e-11,9.1167e-12
-6.8626e-11,9.2681e-12
-6.8623e-11,9.6058e-12
-6.8619e-11,1.0064e-11
-6.8616e-11,1.0558e-11
-6.8612e-11,1.1039e-11
-6.8608e-11,1.1434e-11
-6.8605e-11,1.1659e-11
-6.8601e-11,1.1722e-11
-6.8598e-11,1.1613e-11
-6.8594e-11,1.1374e-11
-6.8591e-11,1.1055e-11
-6.8587e-11,1.071e-11
-6.8584e-11,1.0437e-11
-6.858e-11,1.029e-11
-6.8577e-11,1.0284e-11
-6.8573e-11,1.0462e-11
-6.857e-11,1.0774e-11
-6.8566e-11,1.1216e-11
-6.8563e-11,1.1705e-11
-6.8559e-11,1.2166e-11
-6.8556e-11,1.2562e-11
-6.8552e-11,1.281e-11
-6.8548e-11,1.2919e-11
-6.8545e-11,1.2875e-11
-6.8541e-11,1.2703e-11
-6.8538e-11,1.2433e-11
-6.8534e-11,1.2138e-11
-6.8531e-11,1.1887e-11
-6.8527e-11,1.1724e-11
-6.8524e-11,1.1701e-11
-6.852e-11,1.1827e-11
-6.8517e-11,1.211e-11
-6.8513e-11,1.2497e-11
-6.851e-11,1.2975e-11
-6.8506e-11,1.345e-11
-6.8503e-11,1.3878e-11
-6.8499e-11,1.4189e-11
-6.8495e-11,1.4373e-11
-6.8492e-11,1.4396e-11
-6.8488e-11,1.4263e-11
-6.8485e-11,1.4017e-11
-6.8481e-11,1.3717e-11
-6.8478e-11,1.343e-11
-6.8474e-11,1.3213e-11
-6.8471e-11,1.3141e-11
-6.8467e-11,1.3207e-11
-6.8464e-11,1.3447e-11
-6.846e-11,1.3818e-11
-6.8457e-11,1.4304e-11
-6.8453e-11,1.4819e-11
-6.845e-11,1.5284e-11
-6.8446e-11,1.5652e-11
-6.8442e-11,1.5874e-11
-6.8439e-11,1.589e-11
-6.8435e-11,1.5771e-11
-6.8432e-11,1.5488e-11
-6.8428e-11,1.516e-11
-6.8425e-11,1.4824e-11
-6.8421e-11,1.4585e-11
-6.8418e-11,1.446e-11
-6.8414e-11,1.451e-11
-6.8411e-11,1.473e-11
-6.8407e-11,1.507e-11
-6.8404e-11,1.5549e-11
-6.84e-11,1.6021e-11
-6.8397e-11,1.6527e-11
-6.8393e-11,1.6885e-11
-6.8389e-11,1.7109e-11
-6.8386e-11,1.7165e-11
-6.8382e-11,1.7055e-11
-6.8379e-11,1.6799e-11
-6.8375e-11,1.6418e-11
-6.8372e-11,1.6044e-11
-6.8368e-11,1.571e-11
-6.8365e-11,1.549e-11
-6.8361e-11,1.543e-11
-6.8358e-11,1.5569e-11
-6.8354e-11,1.5931e-11
-6.8351e-11,1.639e-11
-6.8347e-11,1.695e-11
-6.8343e-11,1.7486e-11
-6.834e-11,1.7921e-11
-6.8336e-11,1.8165e-11
-6.8333e-11,1.8192e-11
-6.8329e-11,1.7975e-11
-6.8326e-11,1.7618e-11
-6.8322e-11,1.712e-11
-6.8319e-11,1.6613e-11
-6.8315e-11,1.6207e-11
-6.8312e-11,1.5951e-11
-6.8308e-11,1.5924e-11
-6.8305e-11,1.6116e-11
-6.8301e-11,1.6506e-11
-6.8298e-11,1.7012e-11
-6.8294e-11,1.7564e-11
-6.8291e-11,1.8057e-11
-6.8287e-11,1.8374e-11
-6.8283e-11,1.8488e-11
-6.828e-11,1.8439e-11
-6.8276e-11,1.8162e-11
-6.8273e-11,1.7728e-11
-6.8269e-11,1.7214e-11
-6.8266e-11,1.6719e-11
-6.8262e-11,1.6306e-11
-6.8259e-11,1.6068e-11
-6.8255e-11,1.6003e-11
-6.8252e-11,1.6175e-11
-6.8248e-11,1.6496e-11
-6.8245e-11,1.6956e-11
-6.8241e-11,1.7454e-11
-6.8238e-11,1.7888e-11
-6.8234e-11,1.8201e-11
-6.823e-11,1.8294e-11
-6.8227e-11,1.8187e-11
-6.8223e-11,1.7849e-11
-6.822e-11,1.7342e-11
-6.8216e-11,1.6752e-11
-6.8213e-11,1.6199e-11
-6.8209e-11,1.5719e-11
-6.8206e-11,1.5467e-11
-6.8202e-11,1.543e-11
-6.8199e-11,1.5608e-11
-6.8195e-11,1.5967e-11
-6.8192e-11,1.6416e-11
-6.8188e-11,1.6892e-11
-6.8185e-11,1.7245e-11
-6.8181e-11,1.742e-11
-6.8177e-11,1.7406e-11
-6.8174e-11,1.7146e-11
-6.817e-11,1.6718e-11
-6.8167e-11,1.6167e-11
-6.8163e-11,1.5593e-11
-6.816e-11,1.5088e-11
-6.8156e-11,1.4674e-11
-6.8153e-11,1.4501e-11
-6.8149e-11,1.4495e-11
-6.8146e-11,1.4662e-11
-6.8142e-11,1.4934e-11
-6.8139e-11,1.5291e-11
-6.8135e-11,1.5575e-11
-6.8132e-11,1.5807e-11
-6.8128e-11,1.5881e-11
-6.8124e-11,1.5796e-11
-6.8121e-11,1.5528e-11
-6.8117e-11,1.512e-11
-6.8114e-11,1.4617e-11
-6.811e-11,1.4088e-11
-6.8107e-11,1.362e-11
-6.8103e-11,1.3249e-11
-6.81e-11,1.304e-11
-6.8096e-11,1.2984e-11
-6.8093e-11,1.3096e-11
-6.8089e-11,1.3299e-11
-6.8086e-11,1.3556e-11
-6.8082e-11,1.3807e-11
-6.8078e-11,1.3936e-11
-6.8075e-11,1.3965e-11
-6.8071e-11,1.3843e-11
-6.8068e-11,1.3546e-11
-6.8064e-11,1.3161e-11
-6.8061e-11,1.2685e-11
-6.8057e-11,1.219e-11
-6.8054e-11,1.1745e-11
-6.805e-11,1.1423e-11
-6.8047e-11,1.119e-11
-6.8043e-11,1.1121e-11
-6.804e-11,1.1159e-11
-6.8036e-11,1.1301e-11
-6.8033e-11,1.1466e-11
-6.8029e-11,1.1625e-11
-6.8025e-11,1.1706e-11
-6.8022e-11,1.1686e-11
-6.8018e-11,1.1543e-11
-6.8015e-11,1.128e-11
-6.8011e-11,1.0922e-11
-6.8008e-11,1.0481e-11
-6.8004e-11,1.0045e-11
-6.8001e-11,9.6706e-12
-6.7997e-11,9.3265e-12
-6.7994e-11,9.0973e-12
-6.799e-11,8.9679e-12
-6.7987e-11,8.9826e-12
-6.7983e-11,9.0341e-12
-6.798e-11,9.1437e-12
-6.7976e-11,9.2301e-12
-6.7973e-11,9.2905e-12
-6.7969e-11,9.2658e-12
-6.7965e-11,9.1447e-12
-6.7962e-11,8.9233e-12
-6.7958e-11,8.6237e-12
-6.7955e-11,8.2524e-12
-6.7951e-11,7.8519e-12
-6.7948e-11,7.4661e-12
-6.7944e-11,7.1152e-12
-6.7941e-11,6.861e-12
-6.7937e-11,6.704e-12
-6.7934e-11,6.6442e-12
-6.793e-11,6.6741e-12
-6.7927e-11,6.7605e-12
-6.7923e-11,6.8702e-12
-6.792e-11,6.9429e-12
-6.7916e-11,6.9415e-12
-6.7912e-11,6.8669e-12
-6.7909e-11,6.6504e-12
-6.7905e-11,6.3632e-12
-6.7902e-11,5.9957e-12
-6.7898e-11,5.6052e-12
-6.7895e-11,5.2203e-12
-6.7891e-11,4.8991e-12
-6.7888e-11,4.6612e-12
-6.7884e-11,4.5491e-12
-6.7881e-11,4.5145e-12
-6.7877e-11,4.5708e-12
-6.7874e-11,4.6417e-12
-6.787e-11,4.7218e-12
-6.7867e-11,4.7721e-12
-6.7863e-11,4.7499e-12
-6.7859e-11,4.6523e-12
-6.7856e-11,4.4674e-12
-6.7852e-11,4.1948e-12
-6.7849e-11,3.8905e-12
-6.7845e-11,3.5598e-12
-6.7842e-11,3.2625e-12
-6.7838e-11,2.9873e-12
-6.7835e-11,2.7971e-12
-6.7831e-11,2.6831e-12
-6.7828e-11,2.6545e-12
-6.7824e-11,2.6851e-12
-6.7821e-11,2.7472e-12
-6.7817e-11,2.823e-12
-6.7814e-11,2.8713e-12
-6.781e-11,2.8665e-12
-6.7806e-11,2.7854e-12
-6.7803e-11,2.6245e-12
-6.7799e-11,2.4048e-12
-6.7796e-11,2.1399e-12
-6.7792e-11,1.8636e-12
-6.7789e-11,1.6102e-12
-6.7785e-11,1.4135e-12
-6.7782e-11,1.28e-12
-6.7778e-11,1.224e-12
-6.7775e-11,1.227e-12
-6.7771e-11,1.2767e-12
-6.7768e-11,1.3434e-12
-6.7764e-11,1.3926e-12
-6.776e-11,1.4099e-12
-6.7757e-11,1.3773e-12
-6.7753e-11,1.287e-12
-6.775e-11,1.1535e-12
-6.7746e-11,9.9261e-13
-6.7743e-11,8.176e-13
-6.7739e-11,6.546e-13
-6.7736e-11,5.1946e-13
-6.7732e-11,4.1587e-13
-6.7729e-11,3.5472e-13
-6.7725e-11,3.3169e-13
-6.7722e-11,3.397e-13
