-6.7824e-11,-0.017902
-6.7821e-11,-0.0011278
-6.7817e-11,0.01569
-6.7814e-11,0.032009
-6.781e-11,0.047301
-6.7806e-11,0.061074
-6.7803e-11,0.072883
-6.7799e-11,0.082344
-6.7796e-11,0.089153
-6.7792e-11,0.093089
-6.7789e-11,0.094023
-6.7785e-11,0.091923
-6.7782e-11,0.086857
-6.7778e-11,0.078986
-6.7775e-11,0.068564
-6.7771e-11,0.055926
-6.7768e-11,0.041478
-6.7764e-11,0.025686
-6.776e-11,0.0090584
-6.7757e-11,-0.007868
-6.7753e-11,-0.024547
-6.775e-11,-0.040442
-6.7746e-11,-0.055038
-6.7743e-11,-0.067864
-6.7739e-11,-0.078506
-6.7736e-11,-0.086619
-6.7732e-11,-0.091941
-6.7729e-11,-0.094299
-6.7725e-11,-0.093616
-6.7722e-11,-0.089912
-6.7718e-11,-0.083306
-6.7715e-11,-0.07401
-6.7711e-11,-0.062322
-6.7707e-11,-0.048619
-6.7704e-11,-0.033342
-6.77e-11,-0.016984
-6.7697e-11,-7.047e-05
-6.7693e-11,0.016852
-6.769e-11,0.033236
-6.7686e-11,0.048556
-6.7683e-11,0.062314
-6.7679e-11,0.074068
-6.7676e-11,0.083437
-6.7672e-11,0.090118
-6.7669e-11,0.093894
-6.7665e-11,0.094642
-6.7662e-11,0.092337
-6.7658e-11,0.087053
-6.7655e-11,0.078958
-6.7651e-11,0.068313
-6.7647e-11,0.055461
-6.7644e-11,0.040814
-6.764e-11,0.024844
-6.7637e-11,0.0080674
-6.7633e-11,-0.008976
-6.763e-11,-0.025736
-6.7626e-11,-0.041673
-6.7623e-11,-0.056271
-6.7619e-11,-0.069059
-6.7616e-11,-0.079625
-6.7612e-11,-0.087625
-6.7609e-11,-0.092802
-6.7605e-11,-0.094987
-6.7602e-11,-0.094109
-6.7598e-11,-0.090194
-6.7594e-11,-0.083369
-6.7591e-11,-0.073852
-6.7587e-11,-0.061948
-6.7584e-11,-0.048042
-6.758e-11,-0.032581
-6.7577e-11,-0.016063
-6.7573e-11,0.00097843
-6.757e-11,0.017995
-6.7566e-11,0.034437
-6.7563e-11,0.049775
-6.7559e-11,0.063512
-6.7556e-11,0.075206
-6.7552e-11,0.084478
-6.7549e-11,0.091028
-6.7545e-11,0.094644
-6.7541e-11,0.095208
-6.7538e-11,0.092702
-6.7534e-11,0.087204
-6.7531e-11,0.078892
-6.7527e-11,0.068031
-6.7524e-11,0.054972
-6.752e-11,0.040136
-6.7517e-11,0.023999
-6.7513e-11,0.0070824
-6.751e-11,-0.010068
-6.7506e-11,-0.026901
-6.7503e-11,-0.042871
-6.7499e-11,-0.057464
-6.7495e-11,-0.070209
-6.7492e-11,-0.080693
-6.7488e-11,-0.088578
-6.7485e-11,-0.093609
-6.7481e-11,-0.095622
-6.7478e-11,-0.094552
-6.7474e-11,-0.090431
-6.7471e-11,-0.083392
-6.7467e-11,-0.07366
-6.7464e-11,-0.061549
-6.746e-11,-0.047449
-6.7457e-11,-0.031814
-6.7453e-11,-0.015147
-6.745e-11,0.0020148
-6.7446e-11,0.019117
-6.7442e-11,0.035608
-6.7439e-11,0.050957
-6.7435e-11,0.064667
-6.7432e-11,0.076296
-6.7428e-11,0.085468
-6.7425e-11,0.091886
-6.7421e-11,0.095343
-6.7418e-11,0.095725
-6.7414e-11,0.09302
-6.7411e-11,0.087314
-6.7407e-11,0.07879
-6.7404e-11,0.067722
-6.74e-11,0.054466
-6.7397e-11,0.039448
-6.7393e-11,0.023153
-6.739e-11,0.0061065
-6.7386e-11,-0.011143
-6.7382e-11,-0.028039
-6.7379e-11,-0.044036
-6.7375e-11,-0.058618
-6.7372e-11,-0.071314
-6.7368e-11,-0.081714
-6.7365e-11,-0.089482
-6.7361e-11,-0.094366
-6.7358e-11,-0.096209
-6.7354e-11,-0.094949
-6.7351e-11,-0.090626
-6.7347e-11,-0.083379
-6.7344e-11,-0.07344
-6.734e-11,-0.06113
-6.7337e-11,-0.046844
-6.7333e-11,-0.031042
-6.7329e-11,-0.014235
-6.7326e-11,0.0030374
-6.7322e-11,0.020217
-6.7319e-11,0.03675
-6.7315e-11,0.052103
-6.7312e-11,0.065781
-6.7308e-11,0.077341
-6.7305e-11,0.086411
-6.7301e-11,0.092696
-6.7298e-11,0.095994
-6.7294e-11,0.096197
-6.7291e-11,0.093297
-6.7287e-11,0.087388
-6.7284e-11,0.078659
-6.728e-11,0.067389
-6.7276e-11,0.053943
-6.7273e-11,0.038753
-6.7269e-11,0.022309
-6.7266e-11,0.0051397
-6.7262e-11,-0.012201
-6.7259e-11,-0.029153
-6.7255e-11,-0.04517
-6.7252e-11,-0.059735
