-7.0308e-11,2.7176e-12
-7.0305e-11,2.3722e-12
-7.0301e-11,2.0327e-12
-7.0297e-11,1.7713e-12
-7.0294e-11,1.6414e-12
-7.029e-11,1.674e-12
-7.0287e-11,1.8718e-12
-7.0283e-11,2.206e-12
-7.028e-11,2.6266e-12
-7.0276e-11,3.0557e-12
-7.0273e-11,3.4178e-12
-7.0269e-11,3.6596e-12
-7.0266e-11,3.7284e-12
-7.0262e-11,3.6247e-12
-7.0259e-11,3.3498e-12
-7.0255e-11,2.96e-12
-7.0252e-11,2.5328e-12
-7.0248e-11,2.1231e-12
-7.0244e-11,1.8346e-12
-7.0241e-11,1.7118e-12
-7.0237e-11,1.768e-12
-7.0234e-11,2.0098e-12
-7.023e-11,2.3867e-12
-7.0227e-11,2.8419e-12
-7.0223e-11,3.3025e-12
-7.022e-11,3.6625e-12
-7.0216e-11,3.888e-12
-7.0213e-11,3.9143e-12
-7.0209e-11,3.7324e-12
-7.0206e-11,3.3877e-12
-7.0202e-11,2.9286e-12
-7.0199e-11,2.4294e-12
-7.0195e-11,1.991e-12
-7.0191e-11,1.6719e-12
-7.0188e-11,1.5499e-12
-7.0184e-11,1.6365e-12
-7.0181e-11,1.9133e-12
-7.0177e-11,2.3428e-12
-7.0174e-11,2.8467e-12
-7.017e-11,3.3207e-12
-7.0167e-11,3.6812e-12
-7.0163e-11,3.8716e-12
-7.016e-11,3.836e-12
-7.0156e-11,3.5758e-12
-7.0153e-11,3.1522e-12
-7.0149e-11,2.6059e-12
-7.0145e-11,2.0585e-12
-7.0142e-11,1.5985e-12
-7.0138e-11,1.3016e-12
-7.0135e-11,1.2281e-12
-7.0131e-11,1.3887e-12
-7.0128e-11,1.7565e-12
-7.0124e-11,2.2502e-12
-7.0121e-11,2.7853e-12
-7.0117e-11,3.2513e-12
-7.0114e-11,3.5642e-12
-7.011e-11,3.654e-12
-7.0107e-11,3.5098e-12
-7.0103e-11,3.1357e-12
-7.01e-11,2.611e-12
-7.0096e-11,2.0317e-12
-7.0093e-11,1.4957e-12
-7.0089e-11,1.1085e-12
-7.0085e-11,9.3076e-13
-7.0082e-11,9.8664e-13
-7.0078e-11,1.2666e-12
-7.0075e-11,1.7061e-12
-7.0071e-11,2.2242e-12
-7.0068e-11,2.7197e-12
-7.0064e-11,3.1098e-12
-7.0061e-11,3.293e-12
-7.0057e-11,3.2517e-12
-7.0054e-11,3.0001e-12
-7.005e-11,2.563e-12
-7.0047e-11,2.0286e-12
-7.0043e-11,1.4886e-12
-7.004e-11,1.0385e-12
-7.0036e-11,7.6156e-13
-7.0032e-11,7.0822e-13
-7.0029e-11,8.8806e-13
-7.0025e-11,1.2663e-12
-7.0022e-11,1.7698e-12
-7.0018e-11,2.3097e-12
-7.0015e-11,2.7688e-12
-7.0011e-11,3.0735e-12
-7.0008e-11,3.1494e-12
-7.0004e-11,2.9819e-12
-7.0001e-11,2.6128e-12
-6.9997e-11,2.0946e-12
-6.9994e-11,1.526e-12
-6.999e-11,1.0237e-12
-6.9987e-11,6.8998e-13
-6.9983e-11,5.8372e-13
-6.9979e-11,7.1912e-13
-6.9976e-11,1.083e-12
-6.9972e-11,1.6021e-12
-6.9969e-11,2.1646e-12
-6.9965e-11,2.6887e-12
-6.9962e-11,3.0408e-12
-6.9958e-11,3.1832e-12
-6.9955e-11,3.0771e-12
-6.9951e-11,2.7513e-12
-6.9948e-11,2.2552e-12
-6.9944e-11,1.7023e-12
-6.9941e-11,1.193e-12
-6.9937e-11,8.1864e-13
-6.9934e-11,6.5503e-13
-6.993e-11,7.3989e-13
-6.9926e-11,1.0563e-12
-6.9923e-11,1.5575e-12
-6.9919e-11,2.1569e-12
-6.9916e-11,2.7366e-12
-6.9912e-11,3.2135e-12
-6.9909e-11,3.4802e-12
-6.9905e-11,3.4943e-12
-6.9902e-11,3.2437e-12
-6.9898e-11,2.8003e-12
-6.9895e-11,2.2324e-12
-6.9891e-11,1.6458e-12
-6.9888e-11,1.1607e-12
-6.9884e-11,8.8688e-13
-6.988e-11,8.8448e-13
-6.9877e-11,1.1746e-12
-6.9873e-11,1.7018e-12
-6.987e-11,2.3863e-12
-6.9866e-11,3.0979e-12
-6.9863e-11,3.7163e-12
-6.9859e-11,4.1168e-12
-6.9856e-11,4.2504e-12
-6.9852e-11,4.0796e-12
-6.9849e-11,3.6379e-12
-6.9845e-11,3.0186e-12
-6.9842e-11,2.3672e-12
-6.9838e-11,1.7796e-12
-6.9835e-11,1.401e-12
-6.9831e-11,1.3026e-12
-6.9827e-11,1.5167e-12
-6.9824e-11,2.0181e-12
-6.982e-11,2.7187e-12
-6.9817e-11,3.5053e-12
-6.9813e-11,4.242e-12
-6.981e-11,4.8064e-12
-6.9806e-11,5.1091e-12
-6.9803e-11,5.0881e-12
-6.9799e-11,4.7605e-12
-6.9796e-11,4.217e-12
-6.9792e-11,3.5224e-12
-6.9789e-11,2.8549e-12
-6.9785e-11,2.325e-12
-6.9782e-11,2.0343e-12
-6.9778e-11,2.0735e-12
-6.9775e-11,2.4435e-12
-6.9771e-11,3.0697e-12
-6.9767e-11,3.8882e-12
-6.9764e-11,4.7521e-12
-6.976e-11,5.4978e-12
-6.9757e-11,6.0157e-12
-6.9753e-11,6.2304e-12
-6.975e-11,6.0897e-12
-6.9746e-11,5.6527e-12
-6.9743e-11,4.9852e-12
-6.9739e-11,4.2617e-12
-6.9736e-11,3.5877e-12
-6.9732e-11,3.0941e-12
-6.9729e-11,2.9097e-12
-6.9725e-11,3.0565e-12
-6.9722e-11,3.5294e-12
-6.9718e-11,4.2649e-12
-6.9714e-11,5.1043e-12
-6.9711e-11,5.9441e-12
-6.9707e-11,6.6378e-12
-6.9704e-11,7.055e-12
-6.97e-11,7.1805e-12
-6.9697e-11,6.9671e-12
-6.9693e-11,6.4594e-12
-6.969e-11,5.785e-12
-6.9686e-11,5.0812e-12
-6.9683e-11,4.4569e-12
-6.9679e-11,4.0343e-12
-6.9676e-11,3.9086e-12
-6.9672e-11,4.0726e-12
-6.9669e-11,4.5396e-12
-6.9665e-11,5.2085e-12
-6.9661e-11,5.9703e-12
-6.9658e-11,6.6949e-12
-6.9654e-11,7.2945e-12
-6.9651e-11,7.6499e-12
-6.9647e-11,7.7397e-12
-6.9644e-11,7.5193e-12
-6.964e-11,7.078e-12
-6.9637e-11,6.48e-12
-6.9633e-11,5.8378e-12
-6.963e-11,5.2619e-12
-6.9626e-11,4.8398e-12
-6.9623e-11,4.6499e-12
-6.9619e-11,4.7101e-12
-6.9616e-11,5.0165e-12
-6.9612e-11,5.533e-12
-6.9608e-11,6.166e-12
-6.9605e-11,6.7851e-12
-6.9601e-11,7.3204e-12
-6.9598e-11,7.6838e-12
-6.9594e-11,7.8114e-12
-6.9591e-11,7.6783e-12
-6.9587e-11,7.3073e-12
-6.9584e-11,6.7592e-12
-6.958e-11,6.1277e-12
-6.9577e-11,5.5213e-12
-6.9573e-11,5.02e-12
-6.957e-11,4.7192e-12
-6.9566e-11,4.6473e-12
-6.9562e-11,4.8164e-12
-6.9559e-11,5.1906e-12
-6.9555e-11,5.6724e-12
-6.9552e-11,6.2019e-12
-6.9548e-11,6.6556e-12
-6.9545e-11,6.9687e-12
-6.9541e-11,7.1085e-12
-6.9538e-11,7.0084e-12
-6.9534e-11,6.6878e-12
-6.9531e-11,6.2196e-12
-6.9527e-11,5.6377e-12
-6.9524e-11,5.057e-12
-6.952e-11,4.5289e-12
-6.9517e-11,4.1329e-12
-6.9513e-11,3.9113e-12
-6.9509e-11,3.9007e-12
-6.9506e-11,4.0646e-12
-6.9502e-11,4.3778e-12
-6.9499e-11,4.7882e-12
-6.9495e-11,5.1873e-12
-6.9492e-11,5.5113e-12
-6.9488e-11,5.6814e-12
-6.9485e-11,5.6603e-12
-6.9481e-11,5.421e-12
-6.9478e-11,4.9904e-12
-6.9474e-11,4.4343e-12
-6.9471e-11,3.8345e-12
-6.9467e-11,3.2428e-12
-6.9464e-11,2.7781e-12
-6.946e-11,2.4904e-12
-6.9457e-11,2.3969e-12
-6.9453e-11,2.5105e-12
-6.9449e-11,2.7531e-12
-6.9446e-11,3.0707e-12
-6.9442e-11,3.3959e-12
-6.9439e-11,3.6406e-12
-6.9435e-11,3.7473e-12
-6.9432e-11,3.6759e-12
-6.9428e-11,3.4294e-12
-6.9425e-11,3.0643e-12
-6.9421e-11,2.6023e-12
-6.9418e-11,2.1179e-12
-6.9414e-11,1.675e-12
-6.9411e-11,1.3262e-12
-6.9407e-11,1.0999e-12
-6.9404e-11,9.9912e-13
-6.94e-11,1.0306e-12
-6.9396e-11,1.1437e-12
-6.9393e-11,1.2975e-12
-6.9389e-11,1.4556e-12
-6.9386e-11,1.575e-12
-6.9382e-11,1.6286e-12
-6.9379e-11,1.5886e-12
-6.9375e-11,1.4629e-12
-6.9372e-11,1.2695e-12
-6.9368e-11,1.0283e-12
-6.9365e-11,7.7715e-13
-6.9361e-11,5.4061e-13
-6.9358e-11,3.4278e-13
-6.9354e-11,2.0333e-13
-6.9351e-11,1.2413e-13
-6.9347e-11,9.8727e-14
-6.9343e-11,1.1444e-13
-6.934e-11,1.5463e-13
-6.9336e-11,2.0527e-13
-6.9333e-11,2.5998e-13
-6.9329e-11,3.0805e-13
-6.9326e-11,3.5104e-13
-6.9322e-11,3.8525e-13
-6.9319e-11,4.1725e-13
-6.9315e-11,4.4552e-13
-6.9312e-11,4.7098e-13
-6.9308e-11,4.8405e-13
-6.9305e-11,4.8319e-13
-6.9301e-11,4.6288e-13
-6.9298e-11,4.3219e-13
-6.9294e-11,3.9308e-13
-6.929e-11,3.6329e-13
-6.9287e-11,3.4934e-13
-6.9283e-11,3.7923e-13
-6.928e-11,4.6209e-13
-6.9276e-11,6.0723e-13
-6.9273e-11,8.0656e-13
-6.9269e-11,1.0616e-12
-6.9266e-11,1.3325e-12
-6.9262e-11,1.6143e-12
-6.9259e-11,1.8674e-12
-6.9255e-11,2.0828e-12
-6.9252e-11,2.2429e-12
-6.9248e-11,2.3459e-12
-6.9244e-11,2.3956e-12
-6.9241e-11,2.439e-12
-6.9237e-11,2.4777e-12
-6.9234e-11,2.5619e-12
-6.923e-11,2.7112e-12
-6.9227e-11,2.9301e-12
-6.9223e-11,3.2281e-12
-6.922e-11,3.5965e-12
-6.9216e-11,4.0129e-12
-6.9213e-11,4.4421e-12
-6.9209e-11,4.8413e-12
-6.9206e-11,5.223e-12
-6.9202e-11,5.5479e-12
-6.9199e-11,5.8202e-12
-6.9195e-11,6.0621e-12
-6.9192e-11,6.2787e-12
-6.9188e-11,6.4848e-12
-6.9184e-11,6.7371e-12
-6.9181e-11,7.0287e-12
-6.9177e-11,7.3926e-12
-6.9174e-11,7.7845e-12
-6.917e-11,8.2187e-12
-6.9167e-11,8.6724e-12
-6.9163e-11,9.1204e-12
-6.916e-11,9.5393e-12
-6.9156e-11,9.93e-12
-6.9153e-11,1.0272e-11
-6.9149e-11,1.0606e-11
-6.9146e-11,1.0925e-11
-6.9142e-11,1.13e-11
-6.9139e-11,1.1707e-11
-6.9135e-11,1.2188e-11
-6.9131e-11,1.2734e-11
-6.9128e-11,1.3333e-11
-6.9124e-11,1.3926e-11
-6.9121e-11,1.4499e-11
-6.9117e-11,1.4952e-11
-6.9114e-11,1.5341e-11
-6.911e-11,1.5612e-11
-6.9107e-11,1.5814e-11
-6.9103e-11,1.5968e-11
-6.91e-11,1.6111e-11
-6.9096e-11,1.6372e-11
-6.9093e-11,1.6754e-11
-6.9089e-11,1.73e-11
-6.9086e-11,1.798e-11
-6.9082e-11,1.8792e-11
-6.9078e-11,1.9604e-11
-6.9075e-11,2.0396e-11
-6.9071e-11,2.106e-11
-6.9068e-11,2.1547e-11
-6.9064e-11,2.1837e-11
-6.9061e-11,2.195e-11
-6.9057e-11,2.1903e-11
-6.9054e-11,2.1826e-11
-6.905e-11,2.177e-11
-6.9047e-11,2.1796e-11
-6.9043e-11,2.1994e-11
-6.904e-11,2.2364e-11
-6.9036e-11,2.2938e-11
-6.9033e-11,2.3665e-11
-6.9029e-11,2.4467e-11
-6.9025e-11,2.5324e-11
-6.9022e-11,2.6098e-11
-6.9018e-11,2.6748e-11
-6.9015e-11,2.7149e-11
-6.9011e-11,2.7295e-11
-6.9008e-11,2.7274e-11
-6.9004e-11,2.7016e-11
-6.9001e-11,2.66e-11
-6.8997e-11,2.6182e-11
-6.8994e-11,2.5848e-11
-6.899e-11,2.5676e-11
-6.8987e-11,2.5824e-11
-6.8983e-11,2.6205e-11
-6.8979e-11,2.6852e-11
-6.8976e-11,2.7666e-11
-6.8972e-11,2.8562e-11
-6.8969e-11,2.9347e-11
-6.8965e-11,2.9914e-11
-6.8962e-11,3.0179e-11
-6.8958e-11,3.0087e-11
-6.8955e-11,2.9715e-11
-6.8951e-11,2.9069e-11
-6.8948e-11,2.8301e-11
-6.8944e-11,2.7532e-11
-6.8941e-11,2.69e-11
-6.8937e-11,2.6532e-11
-6.8934e-11,2.6395e-11
-6.893e-11,2.6596e-11
-6.8926e-11,2.6982e-11
-6.8923e-11,2.7503e-11
-6.8919e-11,2.812e-11
-6.8916e-11,2.8638e-11
-6.8912e-11,2.901e-11
-6.8909e-11,2.9146e-11
-6.8905e-11,2.8981e-11
-6.8902e-11,2.854e-11
-6.8898e-11,2.7828e-11
-6.8895e-11,2.6964e-11
-6.8891e-11,2.5973e-11
-6.8888e-11,2.5025e-11
-6.8884e-11,2.4185e-11
-6.8881e-11,2.3595e-11
-6.8877e-11,2.3278e-11
-6.8874e-11,2.3263e-11
-6.887e-11,2.3492e-11
-6.8866e-11,2.392e-11
-6.8863e-11,2.4409e-11
-6.8859e-11,2.4805e-11
-6.8856e-11,2.5019e-11
-6.8852e-11,2.4904e-11
-6.8849e-11,2.4494e-11
-6.8845e-11,2.3748e-11
-6.8842e-11,2.2721e-11
-6.8838e-11,2.1526e-11
-6.8835e-11,2.0316e-11
-6.8831e-11,1.9248e-11
-6.8828e-11,1.8362e-11
-6.8824e-11,1.781e-11
-6.8821e-11,1.7573e-11
-6.8817e-11,1.7609e-11
-6.8813e-11,1.786e-11
-6.881e-11,1.8238e-11
-6.8806e-11,1.8617e-11
-6.8803e-11,1.8885e-11
-6.8799e-11,1.8926e-11
-6.8796e-11,1.871e-11
-6.8792e-11,1.8179e-11
-6.8789e-11,1.7421e-11
-6.8785e-11,1.6444e-11
-6.8782e-11,1.5351e-11
-6.8778e-11,1.4292e-11
-6.8775e-11,1.3331e-11
-6.8771e-11,1.2585e-11
-6.8768e-11,1.2124e-11
-6.8764e-11,1.195e-11
-6.876e-11,1.2072e-11
-6.8757e-11,1.2411e-11
-6.8753e-11,1.2884e-11
-6.875e-11,1.3404e-11
-6.8746e-11,1.3813e-11
-6.8743e-11,1.4087e-11
-6.8739e-11,1.4123e-11
-6.8736e-11,1.3883e-11
-6.8732e-11,1.3401e-11
-6.8729e-11,1.2725e-11
-6.8725e-11,1.1932e-11
-6.8722e-11,1.1117e-11
-6.8718e-11,1.0409e-11
-6.8715e-11,9.8696e-12
-6.8711e-11,9.63e-12
-6.8707e-11,9.6877e-12
-6.8704e-11,1.0048e-11
-6.87e-11,1.0672e-11
-6.8697e-11,1.1518e-11
-6.8693e-11,1.2454e-11
-6.869e-11,1.3392e-11
-6.8686e-11,1.4205e-11
-6.8683e-11,1.4803e-11
-6.8679e-11,1.5119e-11
-6.8676e-11,1.5168e-11
-6.8672e-11,1.4931e-11
-6.8669e-11,1.4509e-11
-6.8665e-11,1.401e-11
-6.8661e-11,1.3534e-11
-6.8658e-11,1.3269e-11
-6.8654e-11,1.3279e-11
-6.8651e-11,1.37e-11
-6.8647e-11,1.4502e-11
-6.8644e-11,1.5696e-11
-6.864e-11,1.7196e-11
-6.8637e-11,1.8896e-11
-6.8633e-11,2.0622e-11
-6.863e-11,2.2259e-11
-6.8626e-11,2.361e-11
-6.8623e-11,2.4584e-11
-6.8619e-11,2.5183e-11
-6.8616e-11,2.5376e-11
-6.8612e-11,2.5231e-11
-6.8608e-11,2.4898e-11
-6.8605e-11,2.4611e-11
-6.8601e-11,2.4504e-11
-6.8598e-11,2.4797e-11
-6.8594e-11,2.5585e-11
-6.8591e-11,2.7045e-11
-6.8587e-11,2.9072e-11
-6.8584e-11,3.1587e-11
-6.858e-11,3.4372e-11
-6.8577e-11,3.7177e-11
-6.8573e-11,3.9789e-11
-6.857e-11,4.1921e-11
-6.8566e-11,4.3367e-11
-6.8563e-11,4.4124e-11
-6.8559e-11,4.4219e-11
-6.8556e-11,4.3877e-11
-6.8552e-11,4.3359e-11
-6.8548e-11,4.3005e-11
-6.8545e-11,4.3116e-11
-6.8541e-11,4.3946e-11
-6.8538e-11,4.5631e-11
-6.8534e-11,4.8203e-11
-6.8531e-11,5.1454e-11
-6.8527e-11,5.5215e-11
-6.8524e-11,5.9005e-11
-6.852e-11,6.2615e-11
-6.8517e-11,6.5588e-11
-6.8513e-11,6.7741e-11
-6.851e-11,6.9036e-11
-6.8506e-11,6.9458e-11
-6.8503e-11,6.9154e-11
-6.8499e-11,6.8525e-11
-6.8495e-11,6.7826e-11
-6.8492e-11,6.7615e-11
-6.8488e-11,6.8139e-11
-6.8485e-11,6.9625e-11
-6.8481e-11,7.2301e-11
-6.8478e-11,7.5941e-11
-6.8474e-11,8.0367e-11
-6.8471e-11,8.5192e-11
-6.8467e-11,8.9799e-11
-6.8464e-11,9.3847e-11
-6.846e-11,9.687e-11
-6.8457e-11,9.8589e-11
-6.8453e-11,9.9026e-11
-6.845e-11,9.8368e-11
-6.8446e-11,9.7019e-11
-6.8442e-11,9.5575e-11
-6.8439e-11,9.4614e-11
-6.8435e-11,9.4653e-11
-6.8432e-11,9.6145e-11
-6.8428e-11,9.9025e-11
-6.8425e-11,1.0317e-10
-6.8421e-11,1.0838e-10
-6.8418e-11,1.1383e-10
-6.8414e-11,1.1909e-10
-6.8411e-11,1.2353e-10
-6.8407e-11,1.2659e-10
-6.8404e-11,1.2821e-10
-6.84e-11,1.2831e-10
-6.8397e-11,1.2723e-10
-6.8393e-11,1.2549e-10
-6.8389e-11,1.2354e-10
-6.8386e-11,1.2211e-10
-6.8382e-11,1.2183e-10
-6.8379e-11,1.229e-10
-6.8375e-11,1.2552e-10
-6.8372e-11,1.2974e-10
-6.8368e-11,1.3485e-10
-6.8365e-11,1.405e-10
-6.8361e-11,1.4596e-10
-6.8358e-11,1.5059e-10
-6.8354e-11,1.5387e-10
-6.8351e-11,1.555e-10
-6.8347e-11,1.5541e-10
-6.8343e-11,1.5387e-10
-6.834e-11,1.5145e-10
-6.8336e-11,1.4871e-10
-6.8333e-11,1.4646e-10
-6.8329e-11,1.4547e-10
-6.8326e-11,1.4603e-10
-6.8322e-11,1.4838e-10
-6.8319e-11,1.5233e-10
-6.8315e-11,1.5746e-10
-6.8312e-11,1.632e-10
-6.8308e-11,1.6868e-10
-6.8305e-11,1.7323e-10
-6.8301e-11,1.7622e-10
-6.8298e-11,1.7739e-10
-6.8294e-11,1.7674e-10
-6.8291e-11,1.7464e-10
-6.8287e-11,1.7152e-10
-6.8283e-11,1.683e-10
-6.828e-11,1.6561e-10
-6.8276e-11,1.6402e-10
-6.8273e-11,1.6411e-10
-6.8269e-11,1.6595e-10
-6.8266e-11,1.6943e-10
-6.8262e-11,1.7407e-10
-6.8259e-11,1.7927e-10
-6.8255e-11,1.8437e-10
-6.8252e-11,1.8857e-10
-6.8248e-11,1.9117e-10
-6.8245e-11,1.9207e-10
-6.8241e-11,1.9119e-10
-6.8238e-11,1.8877e-10
-6.8234e-11,1.8537e-10
-6.823e-11,1.8156e-10
-6.8227e-11,1.7819e-10
-6.8223e-11,1.7595e-10
-6.822e-11,1.7522e-10
-6.8216e-11,1.7634e-10
-6.8213e-11,1.7911e-10
-6.8209e-11,1.8304e-10
-6.8206e-11,1.8775e-10
-6.8202e-11,1.9248e-10
-6.8199e-11,1.9633e-10
-6.8195e-11,1.9886e-10
-6.8192e-11,1.9962e-10
-6.8188e-11,1.9845e-10
-6.8185e-11,1.9569e-10
-6.8181e-11,1.9175e-10
-6.8177e-11,1.8741e-10
-6.8174e-11,1.8325e-10
-6.817e-11,1.8012e-10
-6.8167e-11,1.7867e-10
-6.8163e-11,1.7904e-10
-6.816e-11,1.8117e-10
-6.8156e-11,1.8473e-10
-6.8153e-11,1.8927e-10
-6.8149e-11,1.9366e-10
-6.8146e-11,1.9729e-10
-6.8142e-11,1.9959e-10
-6.8139e-11,1.9988e-10
-6.8135e-11,1.9823e-10
-6.8132e-11,1.9488e-10
-6.8128e-11,1.9032e-10
-6.8124e-11,1.8533e-10
-6.8121e-11,1.8075e-10
-6.8117e-11,1.7725e-10
-6.8114e-11,1.7534e-10
-6.811e-11,1.7537e-10
-6.8107e-11,1.7716e-10
-6.8103e-11,1.8032e-10
-6.81e-11,1.8419e-10
-6.8096e-11,1.8809e-10
-6.8093e-11,1.9128e-10
-6.8089e-11,1.9304e-10
-6.8086e-11,1.9302e-10
-6.8082e-11,1.9116e-10
-6.8078e-11,1.8749e-10
-6.8075e-11,1.8278e-10
-6.8071e-11,1.7739e-10
-6.8068e-11,1.7238e-10
-6.8064e-11,1.6855e-10
-6.8061e-11,1.6609e-10
-6.8057e-11,1.6564e-10
-6.8054e-11,1.6703e-10
-6.805e-11,1.6992e-10
-6.8047e-11,1.7359e-10
-6.8043e-11,1.7738e-10
-6.804e-11,1.8029e-10
-6.8036e-11,1.8168e-10
-6.8033e-11,1.8106e-10
-6.8029e-11,1.7849e-10
-6.8025e-11,1.7424e-10
-6.8022e-11,1.6886e-10
-6.8018e-11,1.6326e-10
-6.8015e-11,1.5811e-10
-6.8011e-11,1.5437e-10
-6.8008e-11,1.5222e-10
-6.8004e-11,1.521e-10
-6.8001e-11,1.5367e-10
-6.7997e-11,1.5627e-10
-6.7994e-11,1.5938e-10
-6.799e-11,1.6221e-10
-6.7987e-11,1.6412e-10
-6.7983e-11,1.6439e-10
-6.798e-11,1.6322e-10
-6.7976e-11,1.6027e-10
-6.7973e-11,1.5606e-10
-6.7969e-11,1.5107e-10
-6.7965e-11,1.4598e-10
-6.7962e-11,1.414e-10
-6.7958e-11,1.3797e-10
-6.7955e-11,1.3591e-10
-6.7951e-11,1.3545e-10
-6.7948e-11,1.3637e-10
-6.7944e-11,1.3829e-10
-6.7941e-11,1.4057e-10
-6.7937e-11,1.427e-10
-6.7934e-11,1.4403e-10
-6.793e-11,1.4407e-10
-6.7927e-11,1.4257e-10
-6.7923e-11,1.3958e-10
-6.792e-11,1.3549e-10
-6.7916e-11,1.3074e-10
-6.7912e-11,1.2596e-10
-6.7909e-11,1.2172e-10
-6.7905e-11,1.1853e-10
-6.7902e-11,1.1667e-10
-6.7898e-11,1.1628e-10
-6.7895e-11,1.1686e-10
-6.7891e-11,1.1827e-10
-6.7888e-11,1.199e-10
-6.7884e-11,1.2115e-10
-6.7881e-11,1.216e-10
-6.7877e-11,1.2101e-10
-6.7874e-11,1.1924e-10
-6.787e-11,1.1634e-10
-6.7867e-11,1.1277e-10
-6.7863e-11,1.0876e-10
-6.7859e-11,1.0484e-10
-6.7856e-11,1.0134e-10
-6.7852e-11,9.8545e-11
-6.7849e-11,9.6713e-11
-6.7845e-11,9.5813e-11
-6.7842e-11,9.5773e-11
-6.7838e-11,9.6212e-11
-6.7835e-11,9.6889e-11
-6.7831e-11,9.7501e-11
-6.7828e-11,9.7603e-11
-6.7824e-11,9.6958e-11
-6.7821e-11,9.545e-11
-6.7817e-11,9.3235e-11
-6.7814e-11,9.0276e-11
-6.781e-11,8.6923e-11
-6.7806e-11,8.3459e-11
-6.7803e-11,8.0222e-11
-6.7799e-11,7.7521e-11
-6.7796e-11,7.552e-11
-6.7792e-11,7.4278e-11
-6.7789e-11,7.3714e-11
-6.7785e-11,7.3758e-11
-6.7782e-11,7.4051e-11
-6.7778e-11,7.4279e-11
-6.7775e-11,7.4264e-11
-6.7771e-11,7.373e-11
-6.7768e-11,7.2528e-11
-6.7764e-11,7.0648e-11
-6.776e-11,6.8199e-11
-6.7757e-11,6.5388e-11
-6.7753e-11,6.2356e-11
-6.775e-11,5.9449e-11
-6.7746e-11,5.6946e-11
-6.7743e-11,5.4952e-11
-6.7739e-11,5.3558e-11
-6.7736e-11,5.281e-11
-6.7732e-11,5.2573e-11
-6.7729e-11,5.2581e-11
-6.7725e-11,5.2678e-11
