-6.7941e-11,20093
-6.7937e-11,19076
-6.7934e-11,17624
-6.793e-11,15890
-6.7927e-11,14059
-6.7923e-11,12334
-6.792e-11,10905
-6.7916e-11,9937.2
-6.7912e-11,9548.6
-6.7909e-11,9797.1
-6.7905e-11,10674
-6.7902e-11,12102
-6.7898e-11,13948
-6.7895e-11,16028
-6.7891e-11,18135
-6.7888e-11,20056
-6.7884e-11,21597
-6.7881e-11,22602
-6.7877e-11,22974
-6.7874e-11,22683
-6.787e-11,21772
-6.7867e-11,20352
-6.7863e-11,18589
-6.7859e-11,16688
-6.7856e-11,14872
-6.7852e-11,13353
-6.7849e-11,12312
-6.7845e-11,11876
-6.7842e-11,12109
-6.7838e-11,12997
-6.7835e-11,14456
-6.7831e-11,16338
-6.7828e-11,18447
-6.7824e-11,20565
-6.7821e-11,22473
-6.7817e-11,23976
-6.7814e-11,24927
-6.781e-11,25242
-6.7806e-11,24911
-6.7803e-11,23994
-6.7799e-11,22620
-6.7796e-11,20966
-6.7792e-11,19239
-6.7789e-11,17652
-6.7785e-11,16395
-6.7782e-11,15620
-6.7778e-11,15417
-6.7775e-11,15810
-6.7771e-11,16750
-6.7768e-11,18125
-6.7764e-11,19776
-6.776e-11,21512
-6.7757e-11,23138
-6.7753e-11,24474
-6.775e-11,25380
-6.7746e-11,25770
-6.7743e-11,25623
-6.7739e-11,24981
-6.7736e-11,23945
-6.7732e-11,22660
-6.7729e-11,21298
-6.7725e-11,20033
-6.7722e-11,19023
-6.7718e-11,18388
-6.7715e-11,18197
-6.7711e-11,18460
-6.7707e-11,19130
-6.7704e-11,20107
-6.77e-11,21256
-6.7697e-11,22422
-6.7693e-11,23450
-6.769e-11,24208
-6.7686e-11,24600
-6.7683e-11,24579
-6.7679e-11,24152
-6.7676e-11,23381
-6.7672e-11,22369
-6.7669e-11,21248
-6.7665e-11,20164
-6.7662e-11,19254
-6.7658e-11,18631
-6.7655e-11,18369
-6.7651e-11,18491
-6.7647e-11,18970
-6.7644e-11,19731
-6.764e-11,20663
-6.7637e-11,21630
-6.7633e-11,22490
-6.763e-11,23116
-6.7626e-11,23410
-6.7623e-11,23315
-6.7619e-11,22825
-6.7616e-11,21983
-6.7612e-11,20878
-6.7609e-11,19634
-6.7605e-11,18391
-6.7602e-11,17294
-6.7598e-11,16469
-6.7594e-11,16009
-6.7591e-11,15965
-6.7587e-11,16336
-6.7584e-11,17071
-6.758e-11,18071
-6.7577e-11,19209
-6.7573e-11,20335
-6.757e-11,21301
-6.7566e-11,21977
-6.7563e-11,22266
-6.7559e-11,22115
-6.7556e-11,21522
-6.7552e-11,20539
-6.7549e-11,19262
-6.7545e-11,17823
-6.7541e-11,16374
-6.7538e-11,15070
-6.7534e-11,14050
-6.7531e-11,13421
-6.7527e-11,13248
-6.7524e-11,13544
-6.752e-11,14268
-6.7517e-11,15334
-6.7513e-11,16615
-6.751e-11,17962
-6.7506e-11,19216
-6.7503e-11,20232
-6.7499e-11,20889
-6.7495e-11,21107
-6.7492e-11,20855
-6.7488e-11,20155
-6.7485e-11,19079
-6.7481e-11,17738
-6.7478e-11,16276
-6.7474e-11,14846
-6.7471e-11,13600
-6.7467e-11,12669
-6.7464e-11,12148
-6.746e-11,12087
-6.7457e-11,12485
-6.7453e-11,13293
-6.745e-11,14415
-6.7446e-11,15725
-6.7442e-11,17076
-6.7439e-11,18318
-6.7435e-11,19316
-6.7432e-11,19964
-6.7428e-11,20194
-6.7425e-11,19987
-6.7421e-11,19370
-6.7418e-11,18417
-6.7414e-11,17235
-6.7411e-11,15956
-6.7407e-11,14719
-6.7404e-11,13657
-6.74e-11,12878
-6.7397e-11,12459
-6.7393e-11,12434
-6.739e-11,12794
-6.7386e-11,13487
-6.7382e-11,14424
-6.7379e-11,15494
-6.7375e-11,16573
-6.7372e-11,17542
-6.7368e-11,18295
-6.7365e-11,18756
-6.7361e-11,18883
-6.7358e-11,18673
-6.7354e-11,18160
-6.7351e-11,17412
-6.7347e-11,16519
-6.7344e-11,15582
-6.734e-11,14703
-6.7337e-11,13972
-6.7333e-11,13455
-6.7329e-11,13194
-6.7326e-11,13194
-6.7322e-11,13432
-6.7319e-11,13859
-6.7315e-11,14406
-6.7312e-11,14992
-6.7308e-11,15540
-6.7305e-11,15981
-6.7301e-11,16264
-6.7298e-11,16358
-6.7294e-11,16259
-6.7291e-11,15988
-6.7287e-11,15581
-6.7284e-11,15090
-6.728e-11,14573
-6.7276e-11,14084
-6.7273e-11,13669
-6.7269e-11,13359
-6.7266e-11,13167
-6.7262e-11,13089
-6.7259e-11,13104
-6.7255e-11,13180
-6.7252e-11,13278
-6.7248e-11,13358
-6.7245e-11,13388
-6.7241e-11,13344
-6.7238e-11,13216
-6.7234e-11,13009
-6.7231e-11,12741
-6.7227e-11,12438
-6.7223e-11,12135
-6.722e-11,11862
-6.7216e-11,11648
-6.7213e-11,11512
-6.7209e-11,11459
-6.7206e-11,11480
-6.7202e-11,11556
-6.7199e-11,11656
-6.7195e-11,11745
-6.7192e-11,11785
-6.7188e-11,11745
-6.7185e-11,11603
-6.7181e-11,11350
-6.7177e-11,10991
-6.7174e-11,10546
-6.717e-11,10049
-6.7167e-11,9541.7
-6.7163e-11,9068.8
-6.716e-11,8673.9
-6.7156e-11,8393.3
-6.7153e-11,8250.6
-6.7149e-11,8254.2
-6.7146e-11,8395.6
-6.7142e-11,8649.9
-6.7139e-11,8978.4
-6.7135e-11,9333
-6.7132e-11,9661.5
-6.7128e-11,9913.7
-6.7124e-11,10047
-6.7121e-11,10032
-6.7117e-11,9855.1
-6.7114e-11,9521.8
-6.711e-11,9055
-6.7107e-11,8493.3
-6.7103e-11,7886.9
-6.71e-11,7292.2
-6.7096e-11,6765.5
-6.7093e-11,6357.4
-6.7089e-11,6106.3
-6.7086e-11,6035
-6.7082e-11,6147.6
-6.7079e-11,6428.7
-6.7075e-11,6845.7
-6.7072e-11,7351
-6.7068e-11,7888
-6.7064e-11,8396.2
-6.7061e-11,8818.5
-6.7057e-11,9106.4
-6.7054e-11,9226.1
-6.705e-11,9161.5
-6.7047e-11,8916.5
-6.7043e-11,8514.8
-6.704e-11,7997.2
-6.7036e-11,7417.7
-6.7033e-11,6837.6
-6.7029e-11,6319.3
-6.7026e-11,5919.3
-6.7022e-11,5682.3
-6.7019e-11,5636.2
-6.7015e-11,5788.8
-6.7011e-11,6127
-6.7008e-11,6618
-6.7004e-11,7212.5
-6.7001e-11,7850.1
-6.6997e-11,8465.5
-6.6994e-11,8995.8
-6.699e-11,9387.6
-6.6987e-11,9602.1
-6.6983e-11,9620.5
-6.698e-11,9445.1
-6.6976e-11,9100.1
-6.6973e-11,8628
-6.6969e-11,8085.9
-6.6966e-11,7538.5
-6.6962e-11,7051
-6.6958e-11,6682
-6.6955e-11,6476.6
-6.6951e-11,6461.8
-6.6948e-11,6642.8
-6.6944e-11,7003.1
-6.6941e-11,7505.7
-6.6937e-11,8098.1
-6.6934e-11,8717.9
-6.693e-11,9299.8
-6.6927e-11,9783.4
-6.6923e-11,10120
-6.692e-11,10278
-6.6916e-11,10245
-6.6913e-11,10033
-6.6909e-11,9671.6
-6.6905e-11,9207.7
-6.6902e-11,8699.1
-6.6898e-11,8207.2
-6.6895e-11,7790.3
-6.6891e-11,7496.7
-6.6888e-11,7359.2
-6.6884e-11,7391.9
-6.6881e-11,7588.4
-6.6877e-11,7923.5
-6.6874e-11,8356.1
-6.687e-11,8834.5
-6.6867e-11,9302.7
-6.6863e-11,9707.1
-6.6859e-11,10002
-6.6856e-11,10157
-6.6852e-11,10156
-6.6849e-11,10003
-6.6845e-11,9718.7
