-6.9937e-11,3.9888e-13
-6.9934e-11,3.9581e-13
-6.993e-11,3.9073e-13
-6.9926e-11,3.8234e-13
-6.9923e-11,3.7572e-13
-6.9919e-11,3.7224e-13
-6.9916e-11,3.7063e-13
-6.9912e-11,3.7486e-13
-6.9909e-11,3.834e-13
-6.9905e-11,3.9635e-13
-6.9902e-11,4.1166e-13
-6.9898e-11,4.2752e-13
-6.9895e-11,4.3812e-13
-6.9891e-11,4.4468e-13
-6.9888e-11,4.4696e-13
-6.9884e-11,4.4687e-13
-6.988e-11,4.3777e-13
-6.9877e-11,4.2602e-13
-6.9873e-11,4.1747e-13
-6.987e-11,4.0972e-13
-6.9866e-11,4.059e-13
-6.9863e-11,4.1045e-13
-6.9859e-11,4.1755e-13
-6.9856e-11,4.3339e-13
-6.9852e-11,4.4835e-13
-6.9849e-11,4.6517e-13
-6.9845e-11,4.8113e-13
-6.9842e-11,4.9071e-13
-6.9838e-11,4.9467e-13
-6.9835e-11,4.9129e-13
-6.9831e-11,4.8375e-13
-6.9827e-11,4.7216e-13
-6.9824e-11,4.5903e-13
-6.982e-11,4.4621e-13
-6.9817e-11,4.4203e-13
-6.9813e-11,4.4355e-13
-6.981e-11,4.5119e-13
-6.9806e-11,4.643e-13
-6.9803e-11,4.8124e-13
-6.9799e-11,5.0068e-13
-6.9796e-11,5.2042e-13
-6.9792e-11,5.3163e-13
-6.9789e-11,5.3633e-13
-6.9785e-11,5.3501e-13
-6.9782e-11,5.2654e-13
-6.9778e-11,5.1125e-13
-6.9775e-11,4.97e-13
-6.9771e-11,4.8267e-13
-6.9767e-11,4.7416e-13
-6.9764e-11,4.7077e-13
-6.976e-11,4.7777e-13
-6.9757e-11,4.9039e-13
-6.9753e-11,5.0851e-13
-6.975e-11,5.2976e-13
-6.9746e-11,5.4897e-13
-6.9743e-11,5.6411e-13
-6.9739e-11,5.7047e-13
-6.9736e-11,5.6896e-13
-6.9732e-11,5.597e-13
-6.9729e-11,5.4538e-13
-6.9725e-11,5.2832e-13
-6.9722e-11,5.1159e-13
-6.9718e-11,4.9788e-13
-6.9714e-11,4.9296e-13
-6.9711e-11,4.9725e-13
-6.9707e-11,5.0863e-13
-6.9704e-11,5.2729e-13
-6.97e-11,5.469e-13
-6.9697e-11,5.6843e-13
-6.9693e-11,5.8329e-13
-6.969e-11,5.9244e-13
-6.9686e-11,5.9463e-13
-6.9683e-11,5.8359e-13
-6.9679e-11,5.6771e-13
-6.9676e-11,5.4968e-13
-6.9672e-11,5.2948e-13
-6.9669e-11,5.1497e-13
-6.9665e-11,5.0594e-13
-6.9661e-11,5.06e-13
-6.9658e-11,5.1623e-13
-6.9654e-11,5.3342e-13
-6.9651e-11,5.5247e-13
-6.9647e-11,5.7595e-13
-6.9644e-11,5.9051e-13
-6.964e-11,6.0266e-13
-6.9637e-11,6.0334e-13
-6.9633e-11,5.9529e-13
-6.963e-11,5.7842e-13
-6.9626e-11,5.5721e-13
-6.9623e-11,5.3606e-13
-6.9619e-11,5.191e-13
-6.9616e-11,5.0938e-13
-6.9612e-11,5.0635e-13
-6.9608e-11,5.145e-13
-6.9605e-11,5.2766e-13
-6.9601e-11,5.4806e-13
-6.9598e-11,5.6978e-13
-6.9594e-11,5.8407e-13
-6.9591e-11,5.9767e-13
-6.9587e-11,5.9771e-13
-6.9584e-11,5.9033e-13
-6.958e-11,5.7409e-13
-6.9577e-11,5.5372e-13
-6.9573e-11,5.3326e-13
-6.957e-11,5.1252e-13
-6.9566e-11,4.9879e-13
-6.9562e-11,4.9547e-13
-6.9559e-11,5.0135e-13
-6.9555e-11,5.1049e-13
-6.9552e-11,5.2954e-13
-6.9548e-11,5.4989e-13
-6.9545e-11,5.6643e-13
-6.9541e-11,5.7616e-13
-6.9538e-11,5.7709e-13
-6.9534e-11,5.7148e-13
-6.9531e-11,5.5831e-13
-6.9527e-11,5.3781e-13
-6.9524e-11,5.1449e-13
-6.952e-11,4.9503e-13
-6.9517e-11,4.7957e-13
-6.9513e-11,4.724e-13
-6.9509e-11,4.7498e-13
-6.9506e-11,4.8304e-13
-6.9502e-11,5.0251e-13
-6.9499e-11,5.1815e-13
-6.9495e-11,5.3261e-13
-6.9492e-11,5.4302e-13
-6.9488e-11,5.4708e-13
-6.9485e-11,5.4195e-13
-6.9481e-11,5.2624e-13
-6.9478e-11,5.0921e-13
-6.9474e-11,4.862e-13
-6.9471e-11,4.6605e-13
-6.9467e-11,4.4977e-13
-6.9464e-11,4.4205e-13
-6.946e-11,4.4068e-13
-6.9457e-11,4.4913e-13
-6.9453e-11,4.6041e-13
-6.9449e-11,4.7741e-13
-6.9446e-11,4.9053e-13
-6.9442e-11,5.0267e-13
-6.9439e-11,5.0597e-13
-6.9435e-11,5.0025e-13
-6.9432e-11,4.8885e-13
-6.9428e-11,4.7099e-13
-6.9425e-11,4.4997e-13
-6.9421e-11,4.317e-13
-6.9418e-11,4.1329e-13
-6.9414e-11,4.0607e-13
-6.9411e-11,4.0276e-13
-6.9407e-11,4.0654e-13
-6.9404e-11,4.1854e-13
-6.94e-11,4.3079e-13
-6.9396e-11,4.4459e-13
-6.9393e-11,4.5415e-13
-6.9389e-11,4.5808e-13
-6.9386e-11,4.5611e-13
-6.9382e-11,4.4687e-13
-6.9379e-11,4.2851e-13
-6.9375e-11,4.116e-13
-6.9372e-11,3.935e-13
-6.9368e-11,3.7686e-13
-6.9365e-11,3.6785e-13
-6.9361e-11,3.6313e-13
-6.9358e-11,3.666e-13
-6.9354e-11,3.7576e-13
-6.9351e-11,3.876e-13
-6.9347e-11,3.9879e-13
-6.9343e-11,4.0678e-13
-6.934e-11,4.1239e-13
-6.9336e-11,4.1031e-13
-6.9333e-11,4.0403e-13
-6.9329e-11,3.9017e-13
-6.9326e-11,3.7497e-13
-6.9322e-11,3.5789e-13
-6.9319e-11,3.4396e-13
-6.9315e-11,3.3422e-13
-6.9312e-11,3.2865e-13
-6.9308e-11,3.3111e-13
-6.9305e-11,3.3695e-13
-6.9301e-11,3.4806e-13
-6.9298e-11,3.5915e-13
-6.9294e-11,3.6958e-13
-6.929e-11,3.7284e-13
-6.9287e-11,3.7458e-13
-6.9283e-11,3.6879e-13
-6.928e-11,3.5873e-13
-6.9276e-11,3.4577e-13
-6.9273e-11,3.307e-13
-6.9269e-11,3.1871e-13
-6.9266e-11,3.09e-13
-6.9262e-11,3.0481e-13
-6.9259e-11,3.0488e-13
-6.9255e-11,3.1136e-13
-6.9252e-11,3.199e-13
-6.9248e-11,3.2977e-13
-6.9244e-11,3.4189e-13
-6.9241e-11,3.4852e-13
-6.9237e-11,3.51e-13
-6.9234e-11,3.4795e-13
-6.923e-11,3.4082e-13
-6.9227e-11,3.3004e-13
-6.9223e-11,3.1941e-13
-6.922e-11,3.0737e-13
-6.9216e-11,2.9739e-13
-6.9213e-11,2.9503e-13
-6.9209e-11,2.9449e-13
-6.9206e-11,3.0115e-13
-6.9202e-11,3.0884e-13
-6.9199e-11,3.2163e-13
-6.9195e-11,3.3302e-13
-6.9192e-11,3.4011e-13
-6.9188e-11,3.4676e-13
-6.9184e-11,3.47e-13
-6.9181e-11,3.4262e-13
-6.9177e-11,3.37e-13
-6.9174e-11,3.2517e-13
-6.917e-11,3.1558e-13
-6.9167e-11,3.0825e-13
-6.9163e-11,3.0359e-13
-6.916e-11,3.0531e-13
-6.9156e-11,3.1167e-13
-6.9153e-11,3.2152e-13
-6.9149e-11,3.3491e-13
-6.9146e-11,3.463e-13
-6.9142e-11,3.5926e-13
-6.9139e-11,3.6669e-13
-6.9135e-11,3.7094e-13
-6.9131e-11,3.691e-13
-6.9128e-11,3.6326e-13
-6.9124e-11,3.5526e-13
-6.9121e-11,3.4744e-13
-6.9117e-11,3.4098e-13
-6.9114e-11,3.3574e-13
-6.911e-11,3.3992e-13
-6.9107e-11,3.4744e-13
-6.9103e-11,3.5848e-13
-6.91e-11,3.7255e-13
-6.9096e-11,3.8709e-13
-6.9093e-11,4.018e-13
-6.9089e-11,4.1477e-13
-6.9086e-11,4.1922e-13
-6.9082e-11,4.2124e-13
-6.9078e-11,4.1718e-13
-6.9075e-11,4.1329e-13
-6.9071e-11,4.053e-13
-6.9068e-11,4.0117e-13
-6.9064e-11,3.9837e-13
-6.9061e-11,4.0157e-13
-6.9057e-11,4.0958e-13
-6.9054e-11,4.2273e-13
-6.905e-11,4.4038e-13
-6.9047e-11,4.591e-13
-6.9043e-11,4.7649e-13
-6.904e-11,4.8948e-13
-6.9036e-11,4.9974e-13
-6.9033e-11,5.0533e-13
-6.9029e-11,5.0564e-13
-6.9025e-11,4.9976e-13
-6.9022e-11,4.9397e-13
-6.9018e-11,4.9136e-13
-6.9015e-11,4.883e-13
-6.9011e-11,4.9235e-13
-6.9008e-11,5.0106e-13
-6.9004e-11,5.1649e-13
-6.9001e-11,5.3732e-13
-6.8997e-11,5.5901e-13
-6.8994e-11,5.8019e-13
-6.899e-11,5.9756e-13
-6.8987e-11,6.1064e-13
-6.8983e-11,6.1756e-13
-6.8979e-11,6.1895e-13
-6.8976e-11,6.1739e-13
-6.8972e-11,6.1208e-13
-6.8969e-11,6.0726e-13
-6.8965e-11,6.0518e-13
-6.8962e-11,6.1215e-13
-6.8958e-11,6.2418e-13
-6.8955e-11,6.3971e-13
-6.8951e-11,6.6156e-13
-6.8948e-11,6.8645e-13
-6.8944e-11,7.121e-13
-6.8941e-11,7.3391e-13
-6.8937e-11,7.4733e-13
-6.8934e-11,7.5779e-13
-6.893e-11,7.6377e-13
-6.8926e-11,7.6107e-13
-6.8923e-11,7.5451e-13
-6.8919e-11,7.5232e-13
-6.8916e-11,7.526e-13
-6.8912e-11,7.5985e-13
-6.8909e-11,7.7015e-13
-6.8905e-11,7.9176e-13
-6.8902e-11,8.1578e-13
-6.8898e-11,8.4281e-13
-6.8895e-11,8.686e-13
-6.8891e-11,8.9248e-13
-6.8888e-11,9.1407e-13
-6.8884e-11,9.2581e-13
-6.8881e-11,9.2806e-13
-6.8877e-11,9.2818e-13
-6.8874e-11,9.2712e-13
-6.887e-11,9.2332e-13
-6.8866e-11,9.201e-13
-6.8863e-11,9.2932e-13
-6.8859e-11,9.4193e-13
-6.8856e-11,9.6363e-13
-6.8852e-11,9.9196e-13
-6.8849e-11,1.0209e-12
-6.8845e-11,1.05e-12
-6.8842e-11,1.0796e-12
-6.8838e-11,1.0969e-12
-6.8835e-11,1.1118e-12
-6.8831e-11,1.1175e-12
-6.8828e-11,1.1152e-12
-6.8824e-11,1.113e-12
-6.8821e-11,1.1099e-12
-6.8817e-11,1.1115e-12
-6.8813e-11,1.1187e-12
-6.881e-11,1.1316e-12
-6.8806e-11,1.1534e-12
-6.8803e-11,1.1833e-12
-6.8799e-11,1.2186e-12
-6.8796e-11,1.2507e-12
-6.8792e-11,1.2774e-12
-6.8789e-11,1.2977e-12
-6.8785e-11,1.3138e-12
-6.8782e-11,1.317e-12
-6.8778e-11,1.3165e-12
-6.8775e-11,1.3133e-12
-6.8771e-11,1.3098e-12
-6.8768e-11,1.3114e-12
-6.8764e-11,1.3218e-12
-6.876e-11,1.3348e-12
-6.8757e-11,1.3612e-12
-6.8753e-11,1.3931e-12
-6.875e-11,1.4265e-12
-6.8746e-11,1.4562e-12
-6.8743e-11,1.4881e-12
-6.8739e-11,1.5081e-12
-6.8736e-11,1.5225e-12
-6.8732e-11,1.5241e-12
-6.8729e-11,1.5276e-12
-6.8725e-11,1.5202e-12
-6.8722e-11,1.5207e-12
-6.8718e-11,1.5204e-12
-6.8715e-11,1.5306e-12
-6.8711e-11,1.5471e-12
-6.8707e-11,1.574e-12
-6.8704e-11,1.6049e-12
-6.87e-11,1.6369e-12
-6.8697e-11,1.6719e-12
-6.8693e-11,1.7024e-12
-6.869e-11,1.7201e-12
-6.8686e-11,1.7316e-12
-6.8683e-11,1.7353e-12
-6.8679e-11,1.7352e-12
-6.8676e-11,1.7297e-12
-6.8672e-11,1.729e-12
-6.8669e-11,1.7269e-12
-6.8665e-11,1.7413e-12
-6.8661e-11,1.7595e-12
-6.8658e-11,1.7835e-12
-6.8654e-11,1.817e-12
-6.8651e-11,1.8535e-12
-6.8647e-11,1.8862e-12
-6.8644e-11,1.9071e-12
-6.864e-11,1.9255e-12
-6.8637e-11,1.9373e-12
-6.8633e-11,1.9365e-12
-6.863e-11,1.93e-12
-6.8626e-11,1.9258e-12
-6.8623e-11,1.927e-12
-6.8619e-11,1.9301e-12
-6.8616e-11,1.9438e-12
-6.8612e-11,1.9588e-12
-6.8608e-11,1.991e-12
-6.8605e-11,2.024e-12
-6.8601e-11,2.0531e-12
-6.8598e-11,2.0848e-12
-6.8594e-11,2.1076e-12
-6.8591e-11,2.1217e-12
-6.8587e-11,2.1248e-12
-6.8584e-11,2.1197e-12
-6.858e-11,2.1156e-12
-6.8577e-11,2.1129e-12
-6.8573e-11,2.1078e-12
-6.857e-11,2.1101e-12
-6.8566e-11,2.1238e-12
-6.8563e-11,2.1462e-12
-6.8559e-11,2.1802e-12
-6.8556e-11,2.2075e-12
-6.8552e-11,2.24e-12
-6.8548e-11,2.2648e-12
-6.8545e-11,2.2828e-12
-6.8541e-11,2.2912e-12
-6.8538e-11,2.2916e-12
-6.8534e-11,2.2884e-12
-6.8531e-11,2.2756e-12
-6.8527e-11,2.2671e-12
-6.8524e-11,2.2618e-12
-6.852e-11,2.263e-12
-6.8517e-11,2.2841e-12
-6.8513e-11,2.3013e-12
-6.851e-11,2.3355e-12
-6.8506e-11,2.3675e-12
-6.8503e-11,2.3983e-12
-6.8499e-11,2.4215e-12
-6.8495e-11,2.4338e-12
-6.8492e-11,2.4338e-12
-6.8488e-11,2.4304e-12
-6.8485e-11,2.4137e-12
-6.8481e-11,2.3982e-12
-6.8478e-11,2.3892e-12
-6.8474e-11,2.3822e-12
-6.8471e-11,2.3837e-12
-6.8467e-11,2.405e-12
-6.8464e-11,2.4236e-12
-6.846e-11,2.4581e-12
-6.8457e-11,2.4875e-12
-6.8453e-11,2.516e-12
-6.845e-11,2.5349e-12
-6.8446e-11,2.5478e-12
-6.8442e-11,2.5393e-12
-6.8439e-11,2.5263e-12
-6.8435e-11,2.5045e-12
-6.8432e-11,2.4868e-12
-6.8428e-11,2.469e-12
-6.8425e-11,2.4614e-12
-6.8421e-11,2.4633e-12
-6.8418e-11,2.4782e-12
-6.8414e-11,2.5037e-12
-6.8411e-11,2.5385e-12
-6.8407e-11,2.5669e-12
-6.8404e-11,2.593e-12
-6.84e-11,2.6096e-12
-6.8397e-11,2.6117e-12
-6.8393e-11,2.5999e-12
-6.8389e-11,2.5825e-12
-6.8386e-11,2.5523e-12
-6.8382e-11,2.5248e-12
-6.8379e-11,2.5036e-12
-6.8375e-11,2.4932e-12
-6.8372e-11,2.4939e-12
-6.8368e-11,2.508e-12
-6.8365e-11,2.5302e-12
-6.8361e-11,2.5627e-12
-6.8358e-11,2.5946e-12
-6.8354e-11,2.618e-12
-6.8351e-11,2.6349e-12
-6.8347e-11,2.6292e-12
-6.8343e-11,2.6164e-12
-6.834e-11,2.5876e-12
-6.8336e-11,2.5543e-12
-6.8333e-11,2.5226e-12
-6.8329e-11,2.4884e-12
-6.8326e-11,2.4704e-12
-6.8322e-11,2.4699e-12
-6.8319e-11,2.4815e-12
-6.8315e-11,2.5024e-12
-6.8312e-11,2.5382e-12
-6.8308e-11,2.5653e-12
-6.8305e-11,2.5857e-12
-6.8301e-11,2.6037e-12
-6.8298e-11,2.5952e-12
-6.8294e-11,2.574e-12
-6.8291e-11,2.543e-12
-6.8287e-11,2.5004e-12
-6.8283e-11,2.4621e-12
-6.828e-11,2.4213e-12
-6.8276e-11,2.4005e-12
-6.8273e-11,2.3888e-12
-6.8269e-11,2.4013e-12
-6.8266e-11,2.4245e-12
-6.8262e-11,2.4513e-12
-6.8259e-11,2.4838e-12
-6.8255e-11,2.5084e-12
-6.8252e-11,2.5147e-12
-6.8248e-11,2.5125e-12
-6.8245e-11,2.4856e-12
-6.8241e-11,2.4487e-12
-6.8238e-11,2.3996e-12
-6.8234e-11,2.351e-12
-6.823e-11,2.3093e-12
-6.8227e-11,2.2811e-12
-6.8223e-11,2.2705e-12
-6.822e-11,2.2735e-12
-6.8216e-11,2.2909e-12
-6.8213e-11,2.3179e-12
-6.8209e-11,2.3505e-12
-6.8206e-11,2.3735e-12
-6.8202e-11,2.3802e-12
-6.8199e-11,2.3756e-12
-6.8195e-11,2.3503e-12
-6.8192e-11,2.3081e-12
-6.8188e-11,2.2568e-12
-6.8185e-11,2.2025e-12
-6.8181e-11,2.1567e-12
-6.8177e-11,2.1225e-12
-6.8174e-11,2.1036e-12
-6.817e-11,2.0975e-12
-6.8167e-11,2.1133e-12
-6.8163e-11,2.1463e-12
-6.816e-11,2.166e-12
-6.8156e-11,2.1936e-12
-6.8153e-11,2.1967e-12
-6.8149e-11,2.199e-12
-6.8146e-11,2.1654e-12
-6.8142e-11,2.1255e-12
-6.8139e-11,2.071e-12
-6.8135e-11,2.0205e-12
-6.8132e-11,1.9655e-12
-6.8128e-11,1.9295e-12
-6.8124e-11,1.9044e-12
-6.8121e-11,1.896e-12
-6.8117e-11,1.9116e-12
-6.8114e-11,1.9284e-12
-6.811e-11,1.9516e-12
-6.8107e-11,1.9737e-12
-6.8103e-11,1.9824e-12
-6.81e-11,1.9789e-12
-6.8096e-11,1.9508e-12
-6.8093e-11,1.9163e-12
-6.8089e-11,1.8626e-12
-6.8086e-11,1.8085e-12
-6.8082e-11,1.7481e-12
-6.8078e-11,1.7096e-12
-6.8075e-11,1.6794e-12
-6.8071e-11,1.669e-12
-6.8068e-11,1.6738e-12
-6.8064e-11,1.6885e-12
-6.8061e-11,1.709e-12
-6.8057e-11,1.7328e-12
-6.8054e-11,1.736e-12
-6.805e-11,1.734e-12
-6.8047e-11,1.715e-12
-6.8043e-11,1.6804e-12
-6.804e-11,1.6329e-12
-6.8036e-11,1.5779e-12
-6.8033e-11,1.5236e-12
-6.8029e-11,1.4797e-12
-6.8025e-11,1.4478e-12
-6.8022e-11,1.4291e-12
-6.8018e-11,1.4264e-12
-6.8015e-11,1.4411e-12
-6.8011e-11,1.4524e-12
-6.8008e-11,1.4716e-12
-6.8004e-11,1.4848e-12
-6.8001e-11,1.481e-12
-6.7997e-11,1.4648e-12
-6.7994e-11,1.4342e-12
-6.799e-11,1.3911e-12
-6.7987e-11,1.3377e-12
-6.7983e-11,1.2903e-12
-6.798e-11,1.2455e-12
-6.7976e-11,1.2075e-12
-6.7973e-11,1.1888e-12
-6.7969e-11,1.1802e-12
-6.7965e-11,1.1855e-12
-6.7962e-11,1.1918e-12
-6.7958e-11,1.2101e-12
-6.7955e-11,1.2177e-12
-6.7951e-11,1.2186e-12
-6.7948e-11,1.2022e-12
-6.7944e-11,1.1792e-12
-6.7941e-11,1.1442e-12
-6.7937e-11,1.0999e-12
-6.7934e-11,1.0489e-12
-6.793e-11,1.0082e-12
-6.7927e-11,9.7494e-13
-6.7923e-11,9.5034e-13
-6.792e-11,9.3638e-13
-6.7916e-11,9.4005e-13
-6.7912e-11,9.4582e-13
-6.7909e-11,9.562e-13
-6.7905e-11,9.6279e-13
-6.7902e-11,9.6558e-13
-6.7898e-11,9.539e-13
-6.7895e-11,9.3379e-13
-6.7891e-11,9.0405e-13
-6.7888e-11,8.6552e-13
-6.7884e-11,8.2427e-13
-6.7881e-11,7.875e-13
-6.7877e-11,7.4914e-13
-6.7874e-11,7.2583e-13
-6.787e-11,7.146e-13
-6.7867e-11,7.1063e-13
-6.7863e-11,7.1308e-13
-6.7859e-11,7.2139e-13
-6.7856e-11,7.2192e-13
-6.7852e-11,7.2628e-13
-6.7849e-11,7.1836e-13
-6.7845e-11,7.044e-13
-6.7842e-11,6.8007e-13
-6.7838e-11,6.4805e-13
-6.7835e-11,6.1381e-13
-6.7831e-11,5.8273e-13
-6.7828e-11,5.5073e-13
-6.7824e-11,5.3078e-13
-6.7821e-11,5.1532e-13
-6.7817e-11,5.0676e-13
-6.7814e-11,5.0763e-13
-6.781e-11,5.0908e-13
-6.7806e-11,5.1155e-13
-6.7803e-11,5.132e-13
-6.7799e-11,5.0758e-13
-6.7796e-11,4.9739e-13
-6.7792e-11,4.7779e-13
-6.7789e-11,4.543e-13
-6.7785e-11,4.2773e-13
-6.7782e-11,4.0037e-13
-6.7778e-11,3.7599e-13
-6.7775e-11,3.5872e-13
-6.7771e-11,3.4381e-13
-6.7768e-11,3.3613e-13
-6.7764e-11,3.3203e-13
-6.776e-11,3.3179e-13
-6.7757e-11,3.3318e-13
-6.7753e-11,3.3229e-13
-6.775e-11,3.285e-13
-6.7746e-11,3.1849e-13
-6.7743e-11,3.0499e-13
-6.7739e-11,2.905e-13
-6.7736e-11,2.7202e-13
-6.7732e-11,2.5179e-13
-6.7729e-11,2.3232e-13
-6.7725e-11,2.1882e-13
