-6.8835e-11,-47.83
-6.8831e-11,-120.04
-6.8828e-11,-188.43
-6.8824e-11,-250.77
-6.8821e-11,-305.04
-6.8817e-11,-349.49
-6.8813e-11,-382.66
-6.881e-11,-403.47
-6.8806e-11,-411.25
-6.8803e-11,-405.72
-6.8799e-11,-387.06
-6.8796e-11,-355.87
-6.8792e-11,-313.14
-6.8789e-11,-260.26
-6.8785e-11,-198.93
-6.8782e-11,-131.13
-6.8778e-11,-59.049
-6.8775e-11,14.98
-6.8771e-11,88.563
-6.8768e-11,159.32
-6.8764e-11,224.96
-6.876e-11,283.35
-6.8757e-11,332.61
-6.8753e-11,371.14
-6.875e-11,397.69
-6.8746e-11,411.39
-6.8743e-11,411.8
-6.8739e-11,398.91
-6.8736e-11,373.12
-6.8732e-11,335.26
-6.8729e-11,286.56
-6.8725e-11,228.58
-6.8722e-11,163.19
-6.8718e-11,92.5
-6.8715e-11,18.796
-6.8711e-11,-55.547
-6.8707e-11,-128.13
-6.8704e-11,-196.61
-6.87e-11,-258.77
-6.8697e-11,-312.61
-6.8693e-11,-356.39
-6.869e-11,-388.68
-6.8686e-11,-408.45
-6.8683e-11,-415.04
-6.8679e-11,-408.25
-6.8676e-11,-388.28
-6.8672e-11,-355.76
-6.8669e-11,-311.75
-6.8665e-11,-257.65
-6.8661e-11,-195.2
-6.8658e-11,-126.41
-6.8654e-11,-53.498
-6.8651e-11,21.191
-6.8647e-11,95.249
-6.8644e-11,166.28
-6.864e-11,232.01
-6.8637e-11,290.29
-6.8633e-11,339.24
-6.863e-11,377.29
-6.8626e-11,403.18
-6.8623e-11,416.08
-6.8619e-11,415.55
-6.8616e-11,401.61
-6.8612e-11,374.68
-6.8608e-11,335.64
-6.8605e-11,285.72
-6.8601e-11,226.52
-6.8598e-11,159.96
-6.8594e-11,88.178
-6.8591e-11,13.482
-6.8587e-11,-61.713
-6.8584e-11,-134.98
-6.858e-11,-203.94
-6.8577e-11,-266.38
-6.8573e-11,-320.25
-6.857e-11,-363.82
-6.8566e-11,-395.66
-6.8563e-11,-414.74
-6.8559e-11,-420.42
-6.8556e-11,-412.52
-6.8552e-11,-391.27
-6.8548e-11,-357.36
-6.8545e-11,-311.86
-6.8541e-11,-256.25
-6.8538e-11,-192.31
-6.8534e-11,-122.1
-6.8531e-11,-47.902
-6.8527e-11,27.896
-6.8524e-11,102.84
-6.852e-11,174.51
-6.8517e-11,240.58
-6.8513e-11,298.91
-6.851e-11,347.61
-6.8506e-11,385.09
-6.8503e-11,410.15
-6.8499e-11,421.96
-6.8495e-11,420.13
-6.8492e-11,404.72
-6.8488e-11,376.22
-6.8485e-11,335.54
-6.8481e-11,283.99
-6.8478e-11,223.23
-6.8474e-11,155.24
-6.8471e-11,82.188
-6.8467e-11,6.4472
-6.8464e-11,-69.538
-6.846e-11,-143.31
-6.8457e-11,-212.49
-6.8453e-11,-274.84
-6.845e-11,-328.34
-6.8446e-11,-371.26
-6.8442e-11,-402.21
-6.8439e-11,-420.18
-6.8435e-11,-424.59
-6.8432e-11,-415.3
-6.8428e-11,-392.58
-6.8425e-11,-357.18
-6.8421e-11,-310.23
-6.8418e-11,-253.24
-6.8414e-11,-188.05
-6.8411e-11,-116.74
-6.8407e-11,-41.637
-6.8404e-11,34.855
-6.84e-11,110.26
-6.8397e-11,182.16
-6.8393e-11,248.21
-6.8389e-11,306.29
-6.8386e-11,354.51
-6.8382e-11,391.32
-6.8379e-11,415.52
-6.8375e-11,426.32
-6.8372e-11,423.36
-6.8368e-11,406.74
-6.8365e-11,376.97
-6.8361e-11,335.01
-6.8358e-11,282.22
-6.8354e-11,220.27
-6.8351e-11,151.17
-6.8347e-11,77.146
-6.8343e-11,0.58032
-6.834e-11,-76.055
-6.8336e-11,-150.29
-6.8333e-11,-219.71
-6.8329e-11,-282.09
-6.8326e-11,-335.4
-6.8322e-11,-377.92
-6.8319e-11,-408.25
-6.8315e-11,-425.42
-6.8312e-11,-428.86
-6.8308e-11,-418.45
-6.8305e-11,-394.51
-6.8301e-11,-357.81
-6.8298e-11,-309.53
-6.8294e-11,-251.22
-6.8291e-11,-184.75
-6.8287e-11,-112.27
-6.8283e-11,-36.119
-6.828e-11,41.248
-6.8276e-11,117.33
-6.8273e-11,189.67
-6.8269e-11,255.92
-6.8266e-11,313.95
-6.8262e-11,361.86
-6.8259e-11,398.11
-6.8255e-11,421.52
-6.8252e-11,431.32
-6.8248e-11,427.2
-6.8245e-11,409.27
-6.8241e-11,378.1
-6.8238e-11,334.71
-6.8234e-11,280.48
-6.823e-11,217.16
-6.8227e-11,146.79
-6.8223e-11,71.641
-6.822e-11,-5.857
-6.8216e-11,-83.204
-6.8213e-11,-157.9
-6.8209e-11,-227.53
-6.8206e-11,-289.85
-6.8202e-11,-342.84
-6.8199e-11,-384.78
-6.8195e-11,-414.31
-6.8192e-11,-430.48
-6.8188e-11,-432.75
-6.8185e-11,-421.06
-6.8181e-11,-395.76
-6.8177e-11,-357.68
-6.8174e-11,-308.03
-6.817e-11,-248.42
-6.8167e-11,-180.76
-6.8163e-11,-107.24
-6.816e-11,-30.217
-6.8156e-11,47.813
-6.8153e-11,124.34
-6.8149e-11,196.89
-6.8146e-11,263.12
-6.8142e-11,320.9
-6.8139e-11,368.35
-6.8135e-11,403.94
-6.8132e-11,426.52
-6.8128e-11,435.35
-6.8124e-11,430.14
-6.8121e-11,411.05
-6.8117e-11,378.68
-6.8114e-11,334.08
-6.811e-11,278.67
-6.8107e-11,214.24
-6.8103e-11,142.85
-6.81e-11,66.81
-6.8096e-11,-11.433
-6.8093e-11,-89.358
-6.8089e-11,-164.45
-6.8086e-11,-234.28
-6.8082e-11,-296.6
-6.8078e-11,-349.39
-6.8075e-11,-390.93
-6.8071e-11,-419.89
-6.8068e-11,-435.3
-6.8064e-11,-436.68
-6.8061e-11,-423.96
-6.8057e-11,-397.55
-6.8054e-11,-358.28
-6.805e-11,-307.41
-6.8047e-11,-246.59
-6.8043e-11,-177.76
-6.804e-11,-103.15
-6.8036e-11,-25.154
-6.8033e-11,53.702
-6.8029e-11,130.88
-6.8025e-11,203.87
-6.8022e-11,270.33
-6.8018e-11,328.1
-6.8015e-11,375.31
-6.8011e-11,410.43
-6.8008e-11,432.31
-6.8004e-11,440.24
-6.8001e-11,433.96
-6.7997e-11,413.66
-6.7994e-11,379.99
-6.799e-11,334.02
-6.7987e-11,277.24
-6.7983e-11,211.48
-6.798e-11,138.84
-6.7976e-11,61.684
-6.7973e-11,-17.509
-6.7969e-11,-96.178
-6.7965e-11,-171.78
-6.7962e-11,-241.88
-6.7958e-11,-304.2
-6.7955e-11,-356.73
-6.7951e-11,-397.77
-6.7948e-11,-425.99
-6.7944e-11,-440.46
-6.7941e-11,-440.72
-6.7937e-11,-426.74
-6.7934e-11,-398.98
-6.793e-11,-358.33
-6.7927e-11,-306.09
-6.7923e-11,-243.94
-6.792e-11,-173.89
-6.7916e-11,-98.186
-6.7912e-11,-19.281
-6.7909e-11,60.284
-6.7905e-11,137.94
-6.7902e-11,211.18
-6.7898e-11,277.64
-6.7895e-11,335.17
-6.7891e-11,381.91
-6.7888e-11,416.35
-6.7884e-11,437.37
-6.7881e-11,444.28
-6.7877e-11,436.86
-6.7874e-11,415.34
-6.787e-11,380.4
-6.7867e-11,333.17
-6.7863e-11,275.17
-6.7859e-11,208.25
-6.7856e-11,134.58
-6.7852e-11,56.533
-6.7849e-11,-23.384
-6.7845e-11,-102.59
-6.7842e-11,-178.53
-6.7838e-11,-248.75
-6.7835e-11,-310.98
-6.7831e-11,-363.21
-6.7828e-11,-403.75
-6.7824e-11,-431.29
-6.7821e-11,-444.92
-6.7817e-11,-444.2
-6.7814e-11,-429.15
-6.781e-11,-400.24
-6.7806e-11,-358.39
-6.7803e-11,-304.95
-6.7799e-11,-241.64
-6.7796e-11,-170.5
-6.7792e-11,-93.807
-6.7789e-11,-14.046
-6.7785e-11,66.215
-6.7782e-11,144.39
-6.7778e-11,217.94
-6.7775e-11,284.5
-6.7771e-11,341.92
-6.7768e-11,388.33
-6.7764e-11,422.24
-6.776e-11,442.54
-6.7757e-11,448.56
-6.7753e-11,440.1
-6.775e-11,417.44
-6.7746e-11,381.29
-6.7743e-11,332.8
-6.7739e-11,273.55
-6.7736e-11,205.43
-6.7732e-11,130.65
-6.7729e-11,51.602
-6.7725e-11,-29.151
-6.7722e-11,-109.01
-6.7718e-11,-185.38
-6.7715e-11,-255.82
-6.7711e-11,-318.03
-6.7707e-11,-370
-6.7704e-11,-410.06
-6.77e-11,-436.89
-6.7697e-11,-449.64
-6.7693e-11,-447.88
-6.769e-11,-431.66
-6.7686e-11,-401.49
-6.7683e-11,-358.35
-6.7679e-11,-303.62
-6.7676e-11,-239.06
-6.7672e-11,-166.75
-6.7669e-11,-89.03
-6.7665e-11,-8.3943
-6.7662e-11,72.551
-6.7658e-11,151.19
-6.7655e-11,224.99
-6.7651e-11,291.57
-6.7647e-11,348.77
-6.7644e-11,394.74
-6.764e-11,427.99
-6.7637e-11,447.44
-6.7633e-11,452.47
-6.763e-11,442.9
-6.7626e-11,419.03
-6.7623e-11,381.63
-6.7619e-11,331.89
-6.7616e-11,271.43
-6.7612e-11,202.17
-6.7609e-11,126.36
-6.7605e-11,46.433
-6.7602e-11,-35.031
-6.7598e-11,-115.4
-6.7594e-11,-192.09
-6.7591e-11,-262.62
-6.7587e-11,-324.71
-6.7584e-11,-376.35
-6.758e-11,-415.88
-6.7577e-11,-442
-6.7573e-11,-453.88
-6.757e-11,-451.11
-6.7566e-11,-433.79
-6.7563e-11,-402.46
-6.7559e-11,-358.13
-6.7556e-11,-302.22
-6.7552e-11,-236.53
-6.7549e-11,-163.17
-6.7545e-11,-84.502
-6.7541e-11,-3.0687
-6.7538e-11,78.507
-6.7534e-11,157.59
-6.7531e-11,231.64
-6.7527e-11,298.24
-6.7524e-11,355.26
-6.752e-11,400.84
-6.7517e-11,433.51
-6.7513e-11,452.2
-6.751e-11,456.31
-6.7506e-11,445.69
-6.7503e-11,420.68
-6.7499e-11,382.08
-6.7495e-11,331.13
-6.7492e-11,269.46
-6.7488e-11,199.06
-6.7485e-11,122.2
-6.7481e-11,41.359
-6.7478e-11,-40.862
-6.7474e-11,-121.8
-6.7471e-11,-198.86
-6.7467e-11,-269.53
-6.7464e-11,-331.53
-6.746e-11,-382.87
-6.7457e-11,-421.86
-6.7453e-11,-447.26
-6.745e-11,-458.24
-6.7446e-11,-454.42
-6.7442e-11,-435.94
-6.7439e-11,-403.37
-6.7435e-11,-357.77
-6.7432e-11,-300.59
-6.7428e-11,-233.69
-6.7425e-11,-159.22
-6.7421e-11,-79.578
-6.7418e-11,2.6698
-6.7414e-11,84.866
-6.7411e-11,164.36
-6.7407e-11,238.58
-6.7404e-11,305.13
-6.74e-11,361.86
-6.7397e-11,406.93
-6.7393e-11,438.89
-6.739e-11,456.7
-6.7386e-11,459.77
-6.7382e-11,448.01
-6.7379e-11,421.79
-6.7375e-11,381.94
-6.7372e-11,329.75
-6.7368e-11,266.9
-6.7365e-11,195.41
-6.7361e-11,117.59
-6.7358e-11,35.944
-6.7354e-11,-46.896
-6.7351e-11,-128.26
-6.7347e-11,-205.51
-6.7344e-11,-276.16
-6.734e-11,-337.93
-6.7337e-11,-388.83
-6.7333e-11,-427.2
-6.7329e-11,-451.8
-6.7326e-11,-461.83
-6.7322e-11,-456.97
-6.7319e-11,-437.36
-6.7315e-11,-403.64
-6.7312e-11,-356.87
-6.7308e-11,-298.58
-6.7305e-11,-230.63
-6.7301e-11,-155.2
-6.7298e-11,-74.741
-6.7294e-11,8.1657
-6.7291e-11,90.844
-6.7287e-11,170.63
-6.7284e-11,244.94
-6.728e-11,311.38
-6.7276e-11,367.8
-6.7273e-11,412.38
-6.7269e-11,443.68
-6.7266e-11,460.67
-6.7262e-11,462.81
-6.7259e-11,450.01
-6.7255e-11,422.69
-6.7252e-11,381.72
-6.7248e-11,328.42
-6.7245e-11,264.49
-6.7241e-11,192.01
-6.7238e-11,113.3
-6.7234e-11,30.899
-6.7231e-11,-52.532
-6.7227e-11,-134.3
-6.7223e-11,-211.77
-6.722e-11,-282.45
-6.7216e-11,-344.03
-6.7213e-11,-394.54
-6.7209e-11,-432.34
-6.7206e-11,-456.21
-6.7202e-11,-465.36
-6.7199e-11,-459.51
-6.7195e-11,-438.82
-6.7192e-11,-403.97
-6.7188e-11,-356.07
-6.7185e-11,-296.66
-6.7181e-11,-227.65
-6.7177e-11,-151.28
-6.7174e-11,-69.988
-6.717e-11,13.588
-6.7167e-11,96.758
-6.7163e-11,176.84
-6.716e-11,251.24
-6.7156e-11,317.57
-6.7153e-11,373.67
-6.7149e-11,417.74
-6.7146e-11,448.35
-6.7142e-11,464.5
-6.7139e-11,465.68
-6.7135e-11,451.83
-6.7132e-11,423.4
-6.7128e-11,381.29
-6.7124e-11,326.87
-6.7121e-11,261.89
-6.7117e-11,188.44
-6.7114e-11,108.87
-6.711e-11,25.772
-6.7107e-11,-58.192
-6.7103e-11,-140.31
-6.71e-11,-217.93
-6.7096e-11,-288.54
-6.7093e-11,-349.88
-6.7089e-11,-399.95
-6.7086e-11,-437.14
-6.7082e-11,-460.24
-6.7079e-11,-468.5
-6.7075e-11,-461.65
-6.7072e-11,-439.91
-6.7068e-11,-403.97
-6.7064e-11,-354.98
-6.7061e-11,-294.53
-6.7057e-11,-224.56
-6.7054e-11,-147.31
-6.705e-11,-65.291
-6.7047e-11,18.869
-6.7043e-11,102.45
-6.704e-11,182.76
-6.7036e-11,257.2
-6.7033e-11,323.38
-6.7029e-11,379.15
-6.7026e-11,422.71
-6.7022e-11,452.65
-6.7019e-11,468.01
-6.7015e-11,468.27
-6.7011e-11,453.43
-6.7008e-11,423.96
-6.7004e-11,380.8
-6.7001e-11,325.34
-6.6997e-11,259.37
-6.6994e-11,185.01
-6.699e-11,104.65
-6.6987e-11,20.89
-6.6983e-11,-63.578
-6.698e-11,-146.03
-6.6976e-11,-223.8
