-6.8538e-11,9903.7
-6.8534e-11,22437
-6.8531e-11,-42777
-6.8527e-11,77879
-6.8524e-11,-1.0122e+05
-6.852e-11,1.3584e+05
-6.8517e-11,-1.5959e+05
-6.8513e-11,1.8923e+05
-6.851e-11,-2.0975e+05
-6.8506e-11,2.3013e+05
-6.8503e-11,-2.443e+05
-6.8499e-11,2.5323e+05
-6.8495e-11,-2.5996e+05
-6.8492e-11,2.5826e+05
-6.8488e-11,-2.5896e+05
-6.8485e-11,2.5011e+05
-6.8481e-11,-2.4761e+05
-6.8478e-11,2.3605e+05
-6.8474e-11,-2.328e+05
-6.8471e-11,2.2189e+05
-6.8467e-11,-2.1865e+05
-6.8464e-11,2.0974e+05
-6.846e-11,-2.0547e+05
-6.8457e-11,1.9803e+05
-6.8453e-11,-1.9079e+05
-6.845e-11,1.8339e+05
-6.8446e-11,-1.7144e+05
-6.8442e-11,1.6271e+05
-6.8439e-11,-1.4518e+05
-6.8435e-11,1.34e+05
-6.8432e-11,-1.1094e+05
-6.8428e-11,96382
-6.8425e-11,-68369
-6.8421e-11,49971
-6.8418e-11,-18384
-6.8414e-11,-3648.1
-6.8411e-11,36272
-6.8407e-11,-60270
-6.8404e-11,90393
-6.84e-11,-1.1322e+05
-6.8397e-11,1.3661e+05
-6.8393e-11,-1.5475e+05
-6.8389e-11,1.6786e+05
-6.8386e-11,-1.784e+05
-6.8382e-11,1.7973e+05
-6.8379e-11,-1.8147e+05
-6.8375e-11,1.7193e+05
-6.8372e-11,-1.6584e+05
-6.8368e-11,1.4869e+05
-6.8365e-11,-1.3723e+05
-6.8361e-11,1.1715e+05
-6.8358e-11,-1.0364e+05
-6.8354e-11,85394
-6.8351e-11,-73235
-6.8347e-11,61104
-6.8343e-11,-52948
-6.834e-11,49836
-6.8336e-11,-47385
-6.8333e-11,54030
-6.8329e-11,-57309
-6.8326e-11,72154
-6.8322e-11,-79134
-6.8319e-11,98233
-6.8315e-11,-1.0549e+05
-6.8312e-11,1.2351e+05
-6.8308e-11,-1.2745e+05
-6.8305e-11,1.3971e+05
-6.8301e-11,-1.3805e+05
-6.8298e-11,1.4204e+05
-6.8294e-11,-1.3491e+05
-6.8291e-11,1.3088e+05
-6.8287e-11,-1.2068e+05
-6.8283e-11,1.1115e+05
-6.828e-11,-1.0112e+05
-6.8276e-11,89282
-6.8273e-11,-82030
-6.8269e-11,70456
-6.8266e-11,-67046
-6.8262e-11,57213
-6.8259e-11,-57295
-6.8255e-11,49813
-6.8252e-11,-52339
-6.8248e-11,47701
-6.8245e-11,-51622
-6.8241e-11,50440
-6.8238e-11,-55015
-6.8234e-11,57550
-6.823e-11,-62055
-6.8227e-11,67982
-6.8223e-11,-71416
-6.822e-11,79663
-6.8216e-11,-81085
-6.8213e-11,90022
-6.8209e-11,-88966
-6.8206e-11,97082
-6.8202e-11,-93652
-6.8199e-11,99739
-6.8195e-11,-94394
-6.8192e-11,97202
-6.8188e-11,-90361
-6.8185e-11,88667
-6.8181e-11,-80520
-6.8177e-11,73620
-6.8174e-11,-64682
-6.817e-11,53152
-6.8167e-11,-44975
-6.8163e-11,31409
-6.816e-11,-26799
-6.8156e-11,15334
-6.8153e-11,-17531
-6.8149e-11,12454
-6.8146e-11,-23354
-6.8142e-11,27304
-6.8139e-11,-46161
-6.8135e-11,58597
-6.8132e-11,-81698
-6.8128e-11,99168
-6.8124e-11,-1.2071e+05
-6.8121e-11,1.3819e+05
-6.8117e-11,-1.5239e+05
-6.8114e-11,1.6485e+05
-6.811e-11,-1.6756e+05
-6.8107e-11,1.7155e+05
-6.8103e-11,-1.6133e+05
-6.81e-11,1.557e+05
-6.8096e-11,-1.3422e+05
-6.8093e-11,1.2015e+05
-6.8089e-11,-91614
-6.8086e-11,72489
-6.8082e-11,-42805
-6.8078e-11,23262
-6.8075e-11,1167.4
-6.8071e-11,-16571
-6.8068e-11,30784
-6.8064e-11,-38916
-6.8061e-11,40762
-6.8057e-11,-41173
-6.8054e-11,31834
-6.805e-11,-26621
-6.8047e-11,10138
-6.8043e-11,-2705.8
-6.804e-11,-15927
-6.8036e-11,22396
-6.8033e-11,-38926
-6.8029e-11,42705
-6.8025e-11,-54380
-6.8022e-11,55317
-6.8018e-11,-60914
-6.8015e-11,59609
-6.8011e-11,-58787
-6.8008e-11,55863
-6.8004e-11,-48709
-6.8001e-11,44642
-6.7997e-11,-32092
-6.7994e-11,27479
-6.799e-11,-11592
-6.7987e-11,7534
-6.7983e-11,8693.5
-6.798e-11,-10824
-6.7976e-11,24091
-6.7973e-11,-23449
-6.7969e-11,31355
-6.7965e-11,-28193
-6.7962e-11,30092
-6.7958e-11,-25724
-6.7955e-11,22471
-6.7951e-11,-18794
-6.7948e-11,12150
-6.7944e-11,-10719
-6.7941e-11,2755
-6.7937e-11,-4322.2
-6.7934e-11,-3030.7
-6.793e-11,-1779.1
-6.7927e-11,-2998.5
-6.7923e-11,-5079.2
-6.792e-11,4830.3
-6.7916e-11,-15975
-6.7912e-11,21446
-6.7909e-11,-34799
-6.7905e-11,45738
-6.7902e-11,-59135
-6.7898e-11,73321
-6.7895e-11,-83388
-6.7891e-11,96937
-6.7888e-11,-99940
-6.7884e-11,1.0878e+05
-6.7881e-11,-1.0204e+05
-6.7877e-11,1.0326e+05
-6.7874e-11,-86400
-6.787e-11,79199
-6.7867e-11,-54414
-6.7863e-11,40398
-6.7859e-11,-11885
-6.7856e-11,-5836.6
-6.7852e-11,32915
-6.7849e-11,-50592
-6.7845e-11,71359
-6.7842e-11,-85194
-6.7838e-11,95869
-6.7835e-11,-1.0296e+05
-6.7831e-11,1.0153e+05
-6.7828e-11,-1.0027e+05
-6.7824e-11,87108
-6.7821e-11,-77724
-6.7817e-11,55591
-6.7814e-11,-40390
-6.781e-11,14161
-6.7806e-11,3213.7
-6.7803e-11,-27809
-6.7799e-11,43510
-6.7796e-11,-61655
-6.7792e-11,72883
-6.7789e-11,-81870
-6.7785e-11,87869
-6.7782e-11,-87659
-6.7778e-11,89463
-6.7775e-11,-82322
-6.7771e-11,81935
-6.7768e-11,-71116
-6.7764e-11,70693
-6.776e-11,-59591
-6.7757e-11,60587
-6.7753e-11,-52041
-6.775e-11,55109
-6.7746e-11,-50933
-6.7743e-11,56058
-6.7739e-11,-57044
-6.7736e-11,63516
-6.7732e-11,-69269
-6.7729e-11,75679
-6.7725e-11,-84515
-6.7722e-11,89052
-6.7718e-11,-98440
-6.7715e-11,99183
-6.7711e-11,-1.0644e+05
-6.7707e-11,1.0203e+05
-6.7704e-11,-1.0493e+05
-6.77e-11,95111
-6.7697e-11,-92575
-6.7693e-11,78149
-6.769e-11,-70118
-6.7686e-11,52749
-6.7683e-11,-39920
-6.7679e-11,21683
-6.7676e-11,-5341.6
-6.7672e-11,-11683
-6.7669e-11,29881
-6.7665e-11,-43768
-6.7662e-11,61868
-6.7658e-11,-70991
-6.7655e-11,86854
-6.7651e-11,-90355
-6.7647e-11,1.0222e+05
-6.7644e-11,-1.003e+05
-6.764e-11,1.0729e+05
-6.7637e-11,-1.0133e+05
-6.7633e-11,1.0351e+05
-6.763e-11,-95812
-6.7626e-11,94102
-6.7623e-11,-86964
-6.7619e-11,82556
-6.7616e-11,-77497
-6.7612e-11,71231
-6.7609e-11,-68684
-6.7605e-11,61061
-6.7602e-11,-60410
-6.7598e-11,51705
-6.7594e-11,-51818
-6.7591e-11,42152
-6.7587e-11,-41768
-6.7584e-11,31328
-6.758e-11,-29031
-6.7577e-11,17691
-6.7573e-11,-12014
-6.757e-11,-780.91
-6.7566e-11,11318
-6.7563e-11,-26077
-6.7559e-11,42433
-6.7556e-11,-59385
-6.7552e-11,81283
-6.7549e-11,-99705
-6.7545e-11,1.2538e+05
-6.7541e-11,-1.434e+05
-6.7538e-11,1.6966e+05
-6.7534e-11,-1.8501e+05
-6.7531e-11,2.0808e+05
-6.7527e-11,-2.1866e+05
-6.7524e-11,2.3524e+05
-6.752e-11,-2.3974e+05
-6.7517e-11,2.4754e+05
-6.7513e-11,-2.4594e+05
-6.751e-11,2.4416e+05
-6.7506e-11,-2.3731e+05
-6.7503e-11,2.2667e+05
-6.7499e-11,-2.1612e+05
-6.7495e-11,1.9851e+05
-6.7492e-11,-1.8632e+05
-6.7488e-11,1.6475e+05
-6.7485e-11,-1.5297e+05
-6.7481e-11,1.3089e+05
-6.7478e-11,-1.2135e+05
-6.7474e-11,1.019e+05
-6.7471e-11,-95656
-6.7467e-11,81030
-6.7464e-11,-77823
-6.746e-11,68603
-6.7457e-11,-67007
-6.7453e-11,62240
-6.745e-11,-60178
-6.7446e-11,58102
-6.7442e-11,-53624
-6.7439e-11,52454
-6.7435e-11,-44694
-6.7432e-11,43362
-6.7428e-11,-32916
-6.7425e-11,31358
-6.7421e-11,-20083
-6.7418e-11,18951
-6.7414e-11,-9409.1
-6.7411e-11,9777
-6.7407e-11,-4623.1
-6.7404e-11,7599.4
-6.74e-11,-8956.8
-6.7397e-11,15423
-6.7393e-11,-24575
-6.739e-11,35029
-6.7386e-11,-52100
-6.7382e-11,66540
-6.7379e-11,-90249
-6.7375e-11,1.0779e+05
-6.7372e-11,-1.3565e+05
-6.7368e-11,1.5461e+05
-6.7365e-11,-1.8299e+05
-6.7361e-11,2.0109e+05
-6.7358e-11,-2.2588e+05
-6.7354e-11,2.4038e+05
-6.7351e-11,-2.5771e+05
-6.7347e-11,2.6612e+05
-6.7344e-11,-2.7284e+05
-6.734e-11,2.7331e+05
-6.7337e-11,-2.676e+05
-6.7333e-11,2.5913e+05
-6.7329e-11,-2.4093e+05
-6.7326e-11,2.2385e+05
-6.7322e-11,-1.9486e+05
-6.7319e-11,1.7081e+05
-6.7315e-11,-1.3457e+05
-6.7312e-11,1.0623e+05
-6.7308e-11,-67549
-6.7305e-11,38423
-6.7301e-11,-2473.5
-6.7298e-11,-24039
-6.7294e-11,52613
-6.7291e-11,-73883
-6.7287e-11,92017
-6.7284e-11,-1.0643e+05
-6.728e-11,1.1301e+05
-6.7276e-11,-1.2036e+05
-6.7273e-11,1.1618e+05
-6.7269e-11,-1.1721e+05
-6.7266e-11,1.0473e+05
-6.7262e-11,-1.0073e+05
-6.7259e-11,83277
-6.7255e-11,-76088
-6.7252e-11,57261
-6.7248e-11,-48770
-6.7245e-11,32025
-6.7241e-11,-23815
-6.7238e-11,11689
-6.7234e-11,-5012
-6.7231e-11,-1353
-6.7227e-11,6209.8
-6.7223e-11,-7098.7
-6.722e-11,10718
-6.7216e-11,-7749
-6.7213e-11,11083
-6.7209e-11,-6326.8
-6.7206e-11,10157
-6.7202e-11,-5388.7
-6.7199e-11,9593.4
-6.7195e-11,-5611.8
-6.7192e-11,8948.3
-6.7188e-11,-5427.8
-6.7185e-11,5968.4
-6.7181e-11,-1888.5
-6.7177e-11,-2287.6
-6.7174e-11,7995.4
-6.717e-11,-18104
-6.7167e-11,26067
-6.7163e-11,-42026
-6.716e-11,52021
-6.7156e-11,-72388
-6.7153e-11,83423
-6.7149e-11,-1.0547e+05
-6.7146e-11,1.1592e+05
-6.7142e-11,-1.3613e+05
-6.7139e-11,1.4393e+05
-6.7135e-11,-1.5862e+05
-6.7132e-11,1.618e+05
-6.7128e-11,-1.6786e+05
-6.7124e-11,1.65e+05
-6.7121e-11,-1.6067e+05
-6.7117e-11,1.5136e+05
