-7.0138e-11,1.3639e+05
-7.0135e-11,-1.2398e+05
-7.0131e-11,1.2704e+05
-7.0128e-11,-1.1634e+05
-7.0124e-11,1.2093e+05
-7.0121e-11,-1.1374e+05
-7.0117e-11,1.193e+05
-7.0114e-11,-1.1601e+05
-7.011e-11,1.2052e+05
-7.0107e-11,-1.1922e+05
-7.0103e-11,1.1916e+05
-7.01e-11,-1.1654e+05
-7.0096e-11,1.0906e+05
-7.0093e-11,-1.0318e+05
-7.0089e-11,88665
-7.0085e-11,-80852
-7.0082e-11,63598
-7.0078e-11,-57734
-7.0075e-11,43766
-7.0071e-11,-43538
-7.0068e-11,37332
-7.0064e-11,-43516
-7.0061e-11,45959
-7.0057e-11,-55990
-7.0054e-11,64551
-7.005e-11,-73725
-7.0047e-11,84093
-7.0043e-11,-87515
-7.004e-11,95389
-7.0036e-11,-90232
-7.0032e-11,93220
-7.0029e-11,-79833
-7.0025e-11,78408
-7.0022e-11,-60310
-7.0018e-11,57017
-7.0015e-11,-39478
-7.0011e-11,37520
-7.0008e-11,-25131
-7.0004e-11,26511
-7.0001e-11,-21663
-6.9997e-11,26074
-6.9994e-11,-28261
-6.999e-11,33423
-6.9987e-11,-39639
-6.9983e-11,42165
-6.9979e-11,-48607
-6.9976e-11,45864
-6.9972e-11,-49793
-6.9969e-11,41731
-6.9965e-11,-42729
-6.9962e-11,31973
-6.9958e-11,-31686
-6.9955e-11,22249
-6.9951e-11,-22652
-6.9948e-11,17841
-6.9944e-11,-19694
-6.9941e-11,20737
-6.9937e-11,-23477
-6.9934e-11,30043
-6.993e-11,-32803
-6.9926e-11,44147
-6.9923e-11,-46906
-6.9919e-11,62470
-6.9916e-11,-66099
-6.9912e-11,85255
-6.9909e-11,-90403
-6.9905e-11,1.1138e+05
-6.9902e-11,-1.1742e+05
-6.9898e-11,1.3681e+05
-6.9895e-11,-1.4172e+05
-6.9891e-11,1.5555e+05
-6.9888e-11,-1.5707e+05
-6.9884e-11,1.626e+05
-6.988e-11,-1.6011e+05
-6.9877e-11,1.5735e+05
-6.9873e-11,-1.5261e+05
-6.987e-11,1.4431e+05
-6.9866e-11,-1.4011e+05
-6.9863e-11,1.2956e+05
-6.9859e-11,-1.2752e+05
-6.9856e-11,1.1648e+05
-6.9852e-11,-1.1574e+05
-6.9849e-11,1.041e+05
-6.9845e-11,-1.0229e+05
-6.9842e-11,89692
-6.9838e-11,-85369
-6.9835e-11,73332
-6.9831e-11,-67762
-6.9827e-11,60226
-6.9824e-11,-56992
-6.982e-11,58598
-6.9817e-11,-61352
-6.9813e-11,74432
-6.981e-11,-83840
-6.9806e-11,1.0594e+05
-6.9803e-11,-1.1805e+05
-6.9799e-11,1.4188e+05
-6.9796e-11,-1.4974e+05
-6.9792e-11,1.6634e+05
-6.9789e-11,-1.6381e+05
-6.9785e-11,1.6717e+05
-6.9782e-11,-1.5262e+05
-6.9778e-11,1.4238e+05
-6.9775e-11,-1.1982e+05
-6.9771e-11,1.0065e+05
-6.9767e-11,-76861
-6.9764e-11,55119
-6.976e-11,-35982
-6.9757e-11,16083
-6.9753e-11,-4118.4
-6.975e-11,-12566
-6.9746e-11,18401
-6.9743e-11,-32490
-6.9739e-11,34538
-6.9736e-11,-46385
-6.9732e-11,46017
-6.9729e-11,-54140
-6.9725e-11,51092
-6.9722e-11,-53085
-6.9718e-11,46697
-6.9714e-11,-41325
-6.9711e-11,32802
-6.9707e-11,-21809
-6.9704e-11,14732
-6.97e-11,-2725.9
-6.9697e-11,1474.5
-6.9693e-11,6681.6
-6.969e-11,791.67
-6.9686e-11,712.7
-6.9683e-11,15153
-6.9679e-11,-20306
-6.9676e-11,41178
-6.9672e-11,-50466
-6.9669e-11,71425
-6.9665e-11,-81159
-6.9661e-11,97154
-6.9658e-11,-1.0385e+05
-6.9654e-11,1.1103e+05
-6.9651e-11,-1.1221e+05
-6.9647e-11,1.0895e+05
-6.9644e-11,-1.0385e+05
-6.964e-11,90896
-6.9637e-11,-80411
-6.9633e-11,60392
-6.963e-11,-46431
-6.9626e-11,23118
-6.9623e-11,-8007.4
-6.9619e-11,-14547
-6.9616e-11,28537
-6.9612e-11,-46565
-6.9608e-11,57537
-6.9605e-11,-67971
-6.9601e-11,74421
-6.9598e-11,-75362
-6.9594e-11,76366
-6.9591e-11,-67244
-6.9587e-11,62762
-6.9584e-11,-44792
-6.958e-11,36081
-6.9577e-11,-12988
-6.9573e-11,3349.1
-6.957e-11,18738
-6.9566e-11,-24277
-6.9562e-11,38357
-6.9559e-11,-35224
-6.9555e-11,36282
-6.9552e-11,-23133
-6.9548e-11,10997
-6.9545e-11,8759.4
-6.9541e-11,-28842
-6.9538e-11,48128
-6.9534e-11,-67975
-6.9531e-11,79366
-6.9527e-11,-91691
-6.9524e-11,91065
-6.952e-11,-92703
-6.9517e-11,81125
-6.9513e-11,-73873
-6.9509e-11,56753
-6.9506e-11,-45323
-6.9502e-11,29099
-6.9499e-11,-17863
-6.9495e-11,6515.9
-6.9492e-11,3194.7
-6.9488e-11,-9535.4
-6.9485e-11,19595
-6.9481e-11,-23676
-6.9478e-11,36655
-6.9474e-11,-41208
-6.9471e-11,57786
-6.9467e-11,-63004
-6.9464e-11,80713
-6.946e-11,-84291
-6.9457e-11,98453
-6.9453e-11,-97372
-6.9449e-11,1.0402e+05
-6.9446e-11,-97011
-6.9442e-11,95224
-6.9439e-11,-84259
-6.9435e-11,76522
-6.9432e-11,-65853
-6.9428e-11,56673
-6.9425e-11,-50662
-6.9421e-11,44244
-6.9418e-11,-45394
-6.9414e-11,44110
-6.9411e-11,-52171
-6.9407e-11,56158
-6.9404e-11,-68486
-6.94e-11,75760
-6.9396e-11,-87872
-6.9393e-11,94837
-6.9389e-11,-1.0135e+05
-6.9386e-11,1.0379e+05
-6.9382e-11,-1.0015e+05
-6.9379e-11,94861
-6.9375e-11,-79152
-6.9372e-11,65717
-6.9368e-11,-39813
-6.9365e-11,21064
-6.9361e-11,9677.3
-6.9358e-11,-28733
-6.9354e-11,57413
-6.9351e-11,-71480
-6.9347e-11,91905
-6.9343e-11,-97170
-6.934e-11,1.054e+05
-6.9336e-11,-1.0062e+05
-6.9333e-11,95780
-6.9329e-11,-82254
-6.9326e-11,66297
-6.9322e-11,-47157
-6.9319e-11,23816
-6.9315e-11,-2947.5
-6.9312e-11,-23357
-6.9308e-11,42497
-6.9305e-11,-67489
-6.9301e-11,82283
-6.9298e-11,-1.0232e+05
-6.9294e-11,1.1094e+05
-6.929e-11,-1.2315e+05
-6.9287e-11,1.2486e+05
-6.9283e-11,-1.277e+05
-6.928e-11,1.2322e+05
-6.9276e-11,-1.1723e+05
-6.9273e-11,1.0896e+05
-6.9269e-11,-96978
-6.9266e-11,88897
-6.9262e-11,-75453
-6.9259e-11,71921
-6.9255e-11,-61764
-6.9252e-11,65728
-6.9248e-11,-61868
-6.9244e-11,73402
-6.9241e-11,-75766
-6.9237e-11,91529
-6.9234e-11,-97146
-6.923e-11,1.1168e+05
-6.9227e-11,-1.1634e+05
-6.9223e-11,1.2463e+05
-6.922e-11,-1.2527e+05
-6.9216e-11,1.2461e+05
-6.9213e-11,-1.2036e+05
-6.9209e-11,1.1087e+05
-6.9206e-11,-1.0228e+05
-6.9202e-11,85510
-6.9199e-11,-73352
-6.9195e-11,50851
-6.9192e-11,-35193
-6.9188e-11,8582.8
-6.9184e-11,10573
-6.9181e-11,-38992
-6.9177e-11,60238
-6.9174e-11,-86810
-6.917e-11,1.0716e+05
-6.9167e-11,-1.2708e+05
-6.9163e-11,1.4274e+05
-6.916e-11,-1.5193e+05
-6.9156e-11,1.5992e+05
-6.9153e-11,-1.567e+05
-6.9149e-11,1.566e+05
-6.9146e-11,-1.4251e+05
-6.9142e-11,1.3638e+05
-6.9139e-11,-1.1573e+05
-6.9135e-11,1.0717e+05
-6.9131e-11,-85292
-6.9128e-11,77979
-6.9124e-11,-59608
-6.9121e-11,55813
-6.9117e-11,-44106
-6.9114e-11,44358
-6.911e-11,-40315
-6.9107e-11,43582
-6.9103e-11,-46375
-6.91e-11,50557
-6.9096e-11,-58129
-6.9093e-11,61064
-6.9089e-11,-70706
-6.9086e-11,70740
-6.9082e-11,-79663
-6.9078e-11,75764
-6.9075e-11,-81262
-6.9071e-11,72891
-6.9068e-11,-72320
-6.9064e-11,59140
-6.9061e-11,-50211
-6.9057e-11,32103
-6.9054e-11,-13624
-6.905e-11,-8704.8
-6.9047e-11,35961
-6.9043e-11,-60271
-6.904e-11,92853
-6.9036e-11,-1.1503e+05
-6.9033e-11,1.4695e+05
-6.9029e-11,-1.6157e+05
-6.9025e-11,1.858e+05
-6.9022e-11,-1.8802e+05
-6.9018e-11,1.9903e+05
-6.9015e-11,-1.8711e+05
-6.9011e-11,1.835e+05
-6.9008e-11,-1.605e+05
-6.9004e-11,1.46e+05
-6.9001e-11,-1.1931e+05
-6.8997e-11,1.0116e+05
-6.8994e-11,-79663
-6.899e-11,65340
-6.8987e-11,-55674
-6.8983e-11,49660
-6.8979e-11,-53764
-6.8976e-11,56192
-6.8972e-11,-71074
-6.8969e-11,78640
-6.8965e-11,-98246
-6.8962e-11,1.0651e+05
-6.8958e-11,-1.245e+05
-6.8955e-11,1.3007e+05
-6.8951e-11,-1.4192e+05
-6.8948e-11,1.4366e+05
-6.8944e-11,-1.4737e+05
-6.8941e-11,1.4607e+05
-6.8937e-11,-1.4181e+05
-6.8934e-11,1.3895e+05
-6.893e-11,-1.2801e+05
-6.8926e-11,1.2498e+05
-6.8923e-11,-1.0912e+05
-6.8919e-11,1.068e+05
-6.8916e-11,-88370
-6.8912e-11,87408
-6.8909e-11,-69326
-6.8905e-11,70562
-6.8902e-11,-56028
-6.8898e-11,60221
-6.8895e-11,-52110
-6.8891e-11,59568
-6.8888e-11,-59495
-6.8884e-11,69701
-6.8881e-11,-77631
-6.8877e-11,89013
-6.8874e-11,-1.0301e+05
-6.887e-11,1.1326e+05
-6.8866e-11,-1.2978e+05
-6.8863e-11,1.3607e+05
-6.8859e-11,-1.5073e+05
-6.8856e-11,1.5035e+05
-6.8852e-11,-1.5861e+05
-6.8849e-11,1.4979e+05
-6.8845e-11,-1.482e+05
-6.8842e-11,1.3071e+05
-6.8838e-11,-1.1811e+05
-6.8835e-11,94025
-6.8831e-11,-72028
-6.8828e-11,45801
-6.8824e-11,-18616
-6.8821e-11,-4305.8
-6.8817e-11,31267
-6.8813e-11,-46190
-6.881e-11,68460
-6.8806e-11,-73040
-6.8803e-11,88303
-6.8799e-11,-83237
-6.8796e-11,91420
-6.8792e-11,-79606
-6.8789e-11,81996
-6.8785e-11,-67082
-6.8782e-11,65189
-6.8778e-11,-50449
-6.8775e-11,45418
-6.8771e-11,-33201
-6.8768e-11,25992
-6.8764e-11,-17703
-6.876e-11,9269.8
-6.8757e-11,-5592.1
-6.8753e-11,-3142.8
-6.875e-11,2609.8
-6.8746e-11,-10943
-6.8743e-11,7848.5
-6.8739e-11,-15738
-6.8736e-11,12549
-6.8732e-11,-20413
-6.8729e-11,19751
-6.8725e-11,-27811
-6.8722e-11,31415
-6.8718e-11,-39338
-6.8715e-11,47429
-6.8711e-11,-54333
-6.8707e-11,65951
-6.8704e-11,-70854
-6.87e-11,84309
-6.8697e-11,-86559
-6.8693e-11,99749
-6.869e-11,-98746
-6.8686e-11,1.0925e+05
-6.8683e-11,-1.0411e+05
-6.8679e-11,1.0899e+05
-6.8676e-11,-98557
-6.8672e-11,95026
-6.8669e-11,-78359
-6.8665e-11,64979
-6.8661e-11,-42562
-6.8658e-11,20114
-6.8654e-11,5489.4
-6.8651e-11,-33668
-6.8647e-11,58347
-6.8644e-11,-87346
-6.864e-11,1.0691e+05
-6.8637e-11,-1.3226e+05
-6.8633e-11,1.4432e+05
-6.863e-11,-1.635e+05
-6.8626e-11,1.6837e+05
-6.8623e-11,-1.8108e+05
-6.8619e-11,1.8107e+05
-6.8616e-11,-1.8829e+05
-6.8612e-11,1.8608e+05
-6.8608e-11,-1.8852e+05
-6.8605e-11,1.8563e+05
-6.8601e-11,-1.8309e+05
-6.8598e-11,1.7938e+05
-6.8594e-11,-1.7112e+05
-6.8591e-11,1.657e+05
-6.8587e-11,-1.5128e+05
-6.8584e-11,1.4325e+05
-6.858e-11,-1.2351e+05
-6.8577e-11,1.1262e+05
-6.8573e-11,-89497
-6.857e-11,76376
-6.8566e-11,-52354
-6.8563e-11,37927
-6.8559e-11,-15543
-6.8556e-11,756.82
-6.8552e-11,18018
-6.8548e-11,-32267
-6.8545e-11,46422
-6.8541e-11,-59650
-6.8538e-11,69189
-6.8534e-11,-81495
-6.8531e-11,87572
-6.8527e-11,-99568
-6.8524e-11,1.0416e+05
-6.852e-11,-1.1656e+05
-6.8517e-11,1.2139e+05
-6.8513e-11,-1.3397e+05
-6.851e-11,1.393e+05
-6.8506e-11,-1.4999e+05
-6.8503e-11,1.5408e+05
-6.8499e-11,-1.5916e+05
-6.8495e-11,1.5882e+05
-6.8492e-11,-1.5439e+05
-6.8488e-11,1.4675e+05
-6.8485e-11,-1.3069e+05
-6.8481e-11,1.1513e+05
-6.8478e-11,-88606
-6.8474e-11,67285
-6.8471e-11,-34543
-6.8467e-11,11591
-6.8464e-11,21657
-6.846e-11,-41954
-6.8457e-11,70517
-6.8453e-11,-85372
-6.845e-11,1.061e+05
-6.8446e-11,-1.1473e+05
-6.8442e-11,1.2659e+05
-6.8439e-11,-1.2979e+05
-6.8435e-11,1.3328e+05
-6.8432e-11,-1.3244e+05
-6.8428e-11,1.2903e+05
-6.8425e-11,-1.2559e+05
-6.8421e-11,1.1727e+05
-6.8418e-11,-1.1279e+05
-6.8414e-11,1.0197e+05
-6.8411e-11,-97915
-6.8407e-11,87391
-6.8404e-11,-84801
-6.84e-11,76660
-6.8397e-11,-75724
-6.8393e-11,70674
-6.8389e-11,-70140
-6.8386e-11,67426
-6.8382e-11,-64952
-6.8379e-11,62568
-6.8375e-11,-55794
-6.8372e-11,51627
-6.8368e-11,-39069
-6.8365e-11,31911
-6.8361e-11,-13715
-6.8358e-11,3365.6
-6.8354e-11,18695
-6.8351e-11,-31280
-6.8347e-11,54474
-6.8343e-11,-67568
-6.834e-11,88467
-6.8336e-11,-1.0005e+05
-6.8333e-11,1.1515e+05
-6.8329e-11,-1.2271e+05
-6.8326e-11,1.2908e+05
-6.8322e-11,-1.3037e+05
-6.8319e-11,1.2611e+05
-6.8315e-11,-1.2009e+05
-6.8312e-11,1.0553e+05
-6.8308e-11,-92867
-6.8305e-11,70980
-6.8301e-11,-54372
-6.8298e-11,30068
-6.8294e-11,-13486
-6.8291e-11,-7831.2
-6.8287e-11,20860
-6.8283e-11,-34975
-6.828e-11,42516
-6.8276e-11,-47529
-6.8273e-11,49529
-6.8269e-11,-45769
-6.8266e-11,43497
-6.8262e-11,-32727
-6.8259e-11,27698
-6.8255e-11,-12085
-6.8252e-11,5448.3
-6.8248e-11,12848
-6.8245e-11,-20257
-6.8241e-11,38813
-6.8238e-11,-46080
-6.8234e-11,62081
-6.823e-11,-67804
-6.8227e-11,78388
-6.8223e-11,-80987
-6.822e-11,83846
-6.8216e-11,-82400
-6.8213e-11,76634
-6.8209e-11,-71121
-6.8206e-11,57565
-6.8202e-11,-48657
-6.8199e-11,29297
-6.8195e-11,-18072
-6.8192e-11,-4568.1
-6.8188e-11,17047
-6.8185e-11,-40129
-6.8181e-11,52809
-6.8177e-11,-73294
-6.8174e-11,84646
-6.817e-11,-99389
-6.8167e-11,1.0759e+05
-6.8163e-11,-1.1396e+05
-6.816e-11,1.1759e+05
-6.8156e-11,-1.1468e+05
-6.8153e-11,1.1373e+05
-6.8149e-11,-1.0304e+05
-6.8146e-11,99507
-6.8142e-11,-85006
-6.8139e-11,82125
-6.8135e-11,-69006
-6.8132e-11,69861
-6.8128e-11,-62319
-6.8124e-11,68301
-6.8121e-11,-68227
-6.8117e-11,78115
-6.8114e-11,-84601
-6.811e-11,95180
-6.8107e-11,-1.0508e+05
-6.8103e-11,1.1233e+05
-6.81e-11,-1.2171e+05
-6.8096e-11,1.221e+05
-6.8093e-11,-1.273e+05
-6.8089e-11,1.1888e+05
-6.8086e-11,-1.1732e+05
-6.8082e-11,1.0014e+05
-6.8078e-11,-91190
-6.8075e-11,67557
-6.8071e-11,-52654
-6.8068e-11,26936
-6.8064e-11,-9409.2
-6.8061e-11,-12978
-6.8057e-11,28722
-6.8054e-11,-42739
-6.805e-11,52988
-6.8047e-11,-55568
-6.8043e-11,58477
-6.804e-11,-49595
-6.8036e-11,45594
-6.8033e-11,-27873
-6.8029e-11,19196
-6.8025e-11,3296.3
-6.8022e-11,-14021
-6.8018e-11,37102
-6.8015e-11,-47860
-6.8011e-11,68052
-6.8008e-11,-77342
-6.8004e-11,91818
-6.8001e-11,-98330
-6.7997e-11,1.0458e+05
-6.7994e-11,-1.0684e+05
-6.799e-11,1.0298e+05
-6.7987e-11,-99513
-6.7983e-11,84939
-6.798e-11,-75287
-6.7976e-11,51495
-6.7973e-11,-36820
-6.7969e-11,7626.3
-6.7965e-11,9518.4
-6.7962e-11,-38857
-6.7958e-11,55220
-6.7955e-11,-79566
-6.7951e-11,92278
-6.7948e-11,-1.0784e+05
-6.7944e-11,1.1531e+05
-6.7941e-11,-1.2024e+05
-6.7937e-11,1.2196e+05
-6.7934e-11,-1.1629e+05
-6.793e-11,1.1263e+05
-6.7927e-11,-97917
-6.7923e-11,90077
-6.792e-11,-69231
-6.7916e-11,59202
-6.7912e-11,-36371
-6.7909e-11,27019
-6.7905e-11,-7031
-6.7902e-11,1595.8
-6.7898e-11,11015
-6.7895e-11,-10240
-6.7891e-11,12722
-6.7888e-11,-5308.4
-6.7884e-11,-2343.8
-6.7881e-11,14506
-6.7877e-11,-29718
-6.7874e-11,43072
-6.787e-11,-61614
-6.7867e-11,72548
-6.7863e-11,-90190
-6.7859e-11,96305
-6.7856e-11,-1.1013e+05
-6.7852e-11,1.1095e+05
-6.7849e-11,-1.1968e+05
-6.7845e-11,1.167e+05
-6.7842e-11,-1.2068e+05
-6.7838e-11,1.1653e+05
-6.7835e-11,-1.1727e+05
-6.7831e-11,1.1498e+05
-6.7828e-11,-1.1448e+05
-6.7824e-11,1.169e+05
-6.7821e-11,-1.1739e+05
-6.7817e-11,1.2642e+05
-6.7814e-11,-1.2954e+05
-6.781e-11,1.4555e+05
-6.7806e-11,-1.5166e+05
-6.7803e-11,1.7295e+05
-6.7799e-11,-1.8096e+05
-6.7796e-11,2.0381e+05
-6.7792e-11,-2.1125e+05
-6.7789e-11,2.3095e+05
-6.7785e-11,-2.3491e+05
-6.7782e-11,2.4709e+05
-6.7778e-11,-2.4559e+05
-6.7775e-11,2.4747e+05
-6.7771e-11,-2.3988e+05
-6.7768e-11,2.3106e+05
-6.7764e-11,-2.1828e+05
-6.776e-11,2.003e+05
-6.7757e-11,-1.8427e+05
-6.7753e-11,1.6002e+05
-6.775e-11,-1.4276e+05
-6.7746e-11,1.1571e+05
-6.7743e-11,-99155
-6.7739e-11,72793
-6.7736e-11,-58702
-6.7732e-11,36320
-6.7729e-11,-26103
-6.7725e-11,10437
-6.7722e-11,-5011
-6.7718e-11,-2291.7
-6.7715e-11,2789.6
-6.7711e-11,-1629
-6.7707e-11,-1687.7
-6.7704e-11,9779.6
-6.77e-11,-14837
-6.7697e-11,26987
-6.7693e-11,-31245
-6.769e-11,43941
-6.7686e-11,-44933
-6.7683e-11,54674
-6.7679e-11,-50648
-6.7676e-11,54500
-6.7672e-11,-44688
-6.7669e-11,40693
-6.7665e-11,-25358
-6.7662e-11,12999
-6.7658e-11,6314.3
-6.7655e-11,-25854
-6.7651e-11,46390
-6.7647e-11,-70115
-6.7644e-11,88438
-6.764e-11,-1.1208e+05
-6.7637e-11,1.2465e+05
-6.7633e-11,-1.4376e+05
-6.763e-11,1.4811e+05
-6.7626e-11,-1.592e+05
-6.7623e-11,1.5475e+05
-6.7619e-11,-1.5619e+05
-6.7616e-11,1.4409e+05
-6.7612e-11,-1.362e+05
-6.7609e-11,1.1894e+05
-6.7605e-11,-1.0337e+05
-6.7602e-11,83805
-6.7598e-11,-62910
-6.7594e-11,43434
-6.7591e-11,-19696
-6.7587e-11,2146.9
-6.7584e-11,22067
-6.758e-11,-36431
-6.7577e-11,58841
-6.7573e-11,-69373
-6.757e-11,88103
-6.7566e-11,-94612
-6.7563e-11,1.0841e+05
-6.7559e-11,-1.1147e+05
-6.7556e-11,1.1982e+05
-6.7552e-11,-1.2059e+05
-6.7549e-11,1.2376e+05
-6.7545e-11,-1.2336e+05
-6.7541e-11,1.2177e+05
-6.7538e-11,-1.2085e+05
-6.7534e-11,1.1465e+05
-6.7531e-11,-1.1292e+05
-6.7527e-11,1.0208e+05
-6.7524e-11,-98318
-6.752e-11,82721
-6.7517e-11,-75584
-6.7513e-11,55593
-6.751e-11,-44132
-6.7506e-11,21009
-6.7503e-11,-5077.5
-6.7499e-11,-19362
-6.7495e-11,38899
-6.7492e-11,-62467
-6.7488e-11,84052
-6.7485e-11,-1.0452e+05
-6.7481e-11,1.2597e+05
-6.7478e-11,-1.4147e+05
-6.7474e-11,1.6011e+05
-6.7471e-11,-1.6891e+05
-6.7467e-11,1.8196e+05
-6.7464e-11,-1.8275e+05
-6.746e-11,1.877e+05
-6.7457e-11,-1.8003e+05
-6.7453e-11,1.7533e+05
-6.745e-11,-1.5985e+05
-6.7446e-11,1.4557e+05
-6.7442e-11,-1.2426e+05
-6.7439e-11,1.0215e+05
-6.7435e-11,-78189
-6.7432e-11,51362
-6.7428e-11,-28218
-6.7425e-11,447.9
-6.7421e-11,18676
-6.7418e-11,-43696
-6.7414e-11,56477
-6.7411e-11,-75645
-6.7407e-11,80945
-6.7404e-11,-92146
-6.74e-11,89956
-6.7397e-11,-92248
-6.7393e-11,83654
-6.739e-11,-77506
-6.7386e-11,64678
-6.7382e-11,-51993
-6.7379e-11,37799
-6.7375e-11,-21729
-6.7372e-11,9329.8
-6.7368e-11,6457
-6.7365e-11,-14143
-6.7361e-11,26221
-6.7358e-11,-27490
-6.7354e-11,33463
-6.7351e-11,-28113
-6.7347e-11,27289
-6.7344e-11,-16699
-6.734e-11,10058
-6.7337e-11,2851.5
-6.7333e-11,-12942
-6.7329e-11,24565
-6.7326e-11,-34877
-6.7322e-11,41740
-6.7319e-11,-49132
-6.7315e-11,48573
-6.7312e-11,-50754
-6.7308e-11,41980
-6.7305e-11,-38098
-6.7301e-11,22413
-6.7298e-11,-13469
-6.7294e-11,-6024.3
-6.7291e-11,17700
-6.7287e-11,-36659
-6.7284e-11,48041
-6.728e-11,-62318
-6.7276e-11,70586
-6.7273e-11,-77210
-6.7269e-11,80693
-6.7266e-11,-78453
-6.7262e-11,76659
-6.7259e-11,-66415
-6.7255e-11,59971
-6.7252e-11,-44133
-6.7248e-11,34679
-6.7245e-11,-16527
-6.7241e-11,6132.4
-6.7238e-11,10509
-6.7234e-11,-19612
-6.7231e-11,31218
-6.7227e-11,-36784
-6.7223e-11,40731
-6.722e-11,-41267
-6.7216e-11,36199
-6.7213e-11,-31183
-6.7209e-11,17540
-6.7206e-11,-7651.5
-6.7202e-11,-12522
-6.7199e-11,25529
-6.7195e-11,-49125
-6.7192e-11,63132
-6.7188e-11,-86762
-6.7185e-11,99860
-6.7181e-11,-1.2055e+05
-6.7177e-11,1.3141e+05
-6.7174e-11,-1.4709e+05
-6.717e-11,1.5517e+05
-6.7167e-11,-1.6464e+05
-6.7163e-11,1.6989e+05
-6.716e-11,-1.7283e+05
-6.7156e-11,1.7546e+05
-6.7153e-11,-1.722e+05
-6.7149e-11,1.726e+05
-6.7146e-11,-1.6416e+05
