-7.0319e-11,-1341.2
-7.0315e-11,-2490.2
-7.0312e-11,-3539.9
-7.0308e-11,-4443.8
-7.0305e-11,-5162
-7.0301e-11,-5663.4
-7.0297e-11,-5927.1
-7.0294e-11,-5942.7
-7.029e-11,-5711.6
-7.0287e-11,-5246.1
-7.0283e-11,-4568.9
-7.028e-11,-3712.1
-7.0276e-11,-2715
-7.0273e-11,-1622.7
-7.0269e-11,-483.75
-7.0266e-11,652.54
-7.0262e-11,1738.1
-7.0259e-11,2728.7
-7.0255e-11,3585.4
-7.0252e-11,4276.8
-7.0248e-11,4780.1
-7.0244e-11,5081.8
-7.0241e-11,5178.3
-7.0237e-11,5075.3
-7.0234e-11,4787.4
-7.023e-11,4336.6
-7.0227e-11,3751.4
-7.0223e-11,3064.4
-7.022e-11,2310.6
-7.0216e-11,1525.5
-7.0213e-11,742.99
-7.0209e-11,-6.35
-7.0206e-11,-696.71
-7.0202e-11,-1308.2
-7.0199e-11,-1827.5
-7.0195e-11,-2248
-7.0191e-11,-2569.9
-7.0188e-11,-2799.1
-7.0184e-11,-2946.2
-7.0181e-11,-3025.7
-7.0177e-11,-3053.3
-7.0174e-11,-3045.5
-7.017e-11,-3016.9
-7.0167e-11,-2979.3
-7.0163e-11,-2940.1
-7.016e-11,-2901.8
-7.0156e-11,-2861.1
-7.0153e-11,-2809.6
-7.0149e-11,-2733.6
-7.0145e-11,-2615.7
-7.0142e-11,-2436.3
-7.0138e-11,-2175
-7.0135e-11,-1813.2
-7.0131e-11,-1335.9
-7.0128e-11,-734.14
-7.0124e-11,-6.4054
-7.0121e-11,839.47
-7.0117e-11,1785.5
-7.0114e-11,2803.3
-7.011e-11,3854.2
-7.0107e-11,4890.9
-7.0103e-11,5858.8
-7.01e-11,6699
-7.0096e-11,7351.5
-7.0093e-11,7758.6
-7.0089e-11,7868.7
-7.0085e-11,7640.7
-7.0082e-11,7047
-7.0078e-11,6076.8
-7.0075e-11,4738.9
-7.0071e-11,3062.5
-7.0068e-11,1098.2
-7.0064e-11,-1083.3
-7.0061e-11,-3393
-7.0057e-11,-5727.2
-7.0054e-11,-7972
-7.005e-11,-10009
-7.0047e-11,-11721
-7.0043e-11,-12998
-7.004e-11,-13747
-7.0036e-11,-13895
-7.0032e-11,-13394
-7.0029e-11,-12231
-7.0025e-11,-10424
-7.0022e-11,-8027.3
-7.0018e-11,-5131.4
-7.0015e-11,-1857.7
-7.0011e-11,1644.1
-7.0008e-11,5203.6
-7.0004e-11,8637.2
-7.0001e-11,11758
-6.9997e-11,14386
-6.9994e-11,16358
-6.999e-11,17538
-6.9987e-11,17828
-6.9983e-11,17170
-6.9979e-11,15561
-6.9976e-11,13046
-6.9972e-11,9725.5
-6.9969e-11,5749.3
-6.9965e-11,1311.1
-6.9962e-11,-3360
-6.9958e-11,-8010.9
-6.9955e-11,-12378
-6.9951e-11,-16200
-6.9948e-11,-19238
-6.9944e-11,-21284
-6.9941e-11,-22180
-6.9937e-11,-21825
-6.9934e-11,-20189
-6.993e-11,-17315
-6.9926e-11,-13319
-6.9923e-11,-8390.9
-6.9919e-11,-2783.4
-6.9916e-11,3197.7
-6.9912e-11,9210.2
-6.9909e-11,14893
-6.9905e-11,19888
-6.9902e-11,23859
-6.9898e-11,26516
-6.9895e-11,27634
-6.9891e-11,27068
-6.9888e-11,24769
-6.9884e-11,20788
-6.988e-11,15282
-6.9877e-11,8507.8
-6.9873e-11,811.99
-6.987e-11,-7384.6
-6.9866e-11,-15609
-6.9863e-11,-23361
-6.9859e-11,-30144
-6.9856e-11,-35492
-6.9852e-11,-39003
-6.9849e-11,-40363
-6.9845e-11,-39371
-6.9842e-11,-35959
-6.9838e-11,-30199
-6.9835e-11,-22310
-6.9831e-11,-12649
-6.9827e-11,-1698.2
-6.9824e-11,9957.3
-6.982e-11,21660
-6.9817e-11,32717
-6.9813e-11,42438
-6.981e-11,50176
-6.9806e-11,55374
-6.9803e-11,57593
-6.9799e-11,56555
-6.9796e-11,52160
-6.9792e-11,44501
-6.9789e-11,33871
-6.9785e-11,20751
-6.9782e-11,5794.4
-6.9778e-11,-10210
-6.9775e-11,-26376
-6.9771e-11,-41768
-6.9767e-11,-55455
-6.9764e-11,-66569
-6.976e-11,-74356
-6.9757e-11,-78228
-6.9753e-11,-77804
-6.975e-11,-72943
-6.9746e-11,-63756
-6.9743e-11,-50617
-6.9739e-11,-34146
-6.9736e-11,-15181
-6.9732e-11,5264.3
-6.9729e-11,26052
-6.9725e-11,45986
-6.9722e-11,63884
-6.9718e-11,78643
-6.9714e-11,89315
-6.9711e-11,95161
-6.9707e-11,95710
-6.9704e-11,90791
-6.97e-11,80551
-6.9697e-11,65459
-6.9693e-11,46282
-6.969e-11,24053
-6.9686e-11,8.7505
-6.9683e-11,-24475
-6.9679e-11,-47967
-6.9676e-11,-69063
-6.9672e-11,-86475
-6.9669e-11,-99108
-6.9665e-11,-1.0614e+05
-6.9661e-11,-1.0706e+05
-6.9658e-11,-1.0173e+05
-6.9654e-11,-90372
-6.9651e-11,-73595
-6.9647e-11,-52334
-6.9644e-11,-27810
-6.964e-11,-1461.7
-6.9637e-11,25146
-6.9633e-11,50413
-6.963e-11,72806
-6.9626e-11,90951
-6.9623e-11,1.0373e+05
-6.9619e-11,1.1033e+05
-6.9616e-11,1.1034e+05
-6.9612e-11,1.0372e+05
-6.9608e-11,90888
-6.9605e-11,72604
-6.9601e-11,49997
-6.9598e-11,24459
-6.9594e-11,-2426.1
-6.9591e-11,-28993
-6.9587e-11,-53594
-6.9584e-11,-74708
-6.958e-11,-91036
-6.9577e-11,-1.0159e+05
-6.9573e-11,-1.0575e+05
-6.957e-11,-1.033e+05
-6.9566e-11,-94463
-6.9562e-11,-79860
-6.9559e-11,-60480
-6.9555e-11,-37612
-6.9552e-11,-12760
-6.9548e-11,12462
-6.9545e-11,36431
-6.9541e-11,57629
-6.9538e-11,74740
-6.9534e-11,86734
-6.9531e-11,92939
-6.9527e-11,93074
-6.9524e-11,87270
-6.952e-11,76052
-6.9517e-11,60295
-6.9513e-11,41164
-6.9509e-11,20024
-6.9506e-11,-1655.5
-6.9502e-11,-22405
-6.9499e-11,-40858
-6.9495e-11,-55846
-6.9492e-11,-66473
-6.9488e-11,-72177
-6.9485e-11,-72761
-6.9481e-11,-68397
-6.9478e-11,-59606
-6.9474e-11,-47209
-6.9471e-11,-32260
-6.9467e-11,-15963
-6.9464e-11,424.73
-6.946e-11,15689
-6.9457e-11,28747
-6.9453e-11,38727
-6.9449e-11,45031
-6.9446e-11,47374
-6.9442e-11,45792
-6.9439e-11,40637
-6.9435e-11,32535
-6.9432e-11,22330
-6.9428e-11,11009
-6.9425e-11,-383.35
-6.9421e-11,-10834
-6.9418e-11,-19443
-6.9414e-11,-25500
-6.9411e-11,-28540
-6.9407e-11,-28380
-6.9404e-11,-25128
-6.94e-11,-19176
-6.9396e-11,-11157
-6.9393e-11,-1890.3
-6.9389e-11,7690.1
-6.9386e-11,16620
-6.9382e-11,23989
-6.9379e-11,29023
-6.9375e-11,31150
-6.9372e-11,30057
-6.9368e-11,25718
-6.9365e-11,18398
-6.9361e-11,8642
-6.9358e-11,-2775
-6.9354e-11,-14906
-6.9351e-11,-26712
-6.9347e-11,-37144
-6.9343e-11,-45239
-6.934e-11,-50194
-6.9336e-11,-51442
-6.9333e-11,-48703
-6.9329e-11,-42011
-6.9326e-11,-31722
-6.9322e-11,-18488
-6.9319e-11,-3213.1
-6.9315e-11,13012
-6.9312e-11,28995
-6.9308e-11,43532
-6.9305e-11,55501
-6.9301e-11,63951
-6.9298e-11,68173
-6.9294e-11,67761
-6.929e-11,62646
-6.9287e-11,53101
-6.9283e-11,39725
-6.928e-11,23401
-6.9276e-11,5233.4
-6.9273e-11,-13536
-6.9269e-11,-31615
-6.9266e-11,-47756
-6.9262e-11,-60845
-6.9259e-11,-69981
-6.9255e-11,-74540
-6.9252e-11,-74214
-6.9248e-11,-69033
-6.9244e-11,-59359
-6.9241e-11,-45853
-6.9237e-11,-29432
-6.9234e-11,-11193
-6.923e-11,7654.8
-6.9227e-11,25882
-6.9223e-11,42318
-6.922e-11,55929
-6.9216e-11,65882
-6.9213e-11,71596
-6.9209e-11,72775
-6.9206e-11,69415
-6.9202e-11,61801
-6.9199e-11,50478
-6.9195e-11,36210
-6.9192e-11,19928
-6.9188e-11,2663.6
-6.9184e-11,-14513
-6.9181e-11,-30560
-6.9177e-11,-44526
-6.9174e-11,-55602
-6.917e-11,-63167
-6.9167e-11,-66818
-6.9163e-11,-66386
-6.916e-11,-61945
-6.9156e-11,-53797
-6.9153e-11,-42458
-6.9149e-11,-28619
-6.9146e-11,-13114
-6.9142e-11,3134
-6.9139e-11,19161
-6.9135e-11,34016
-6.9131e-11,46812
-6.9128e-11,56780
-6.9124e-11,63307
-6.9121e-11,65980
-6.9117e-11,64606
-6.9114e-11,59234
-6.911e-11,50152
-6.9107e-11,37881
-6.9103e-11,23146
-6.91e-11,6838.9
-6.9096e-11,-10030
-6.9093e-11,-26393
-6.9089e-11,-41192
-6.9086e-11,-53444
-6.9082e-11,-62310
-6.9078e-11,-67155
-6.9075e-11,-67596
-6.9071e-11,-63536
-6.9068e-11,-55180
-6.9064e-11,-43030
-6.9061e-11,-27860
-6.9057e-11,-10667
-6.9054e-11,7391.4
-6.905e-11,25075
-6.9047e-11,41149
-6.9043e-11,54472
-6.904e-11,64082
-6.9036e-11,69269
-6.9033e-11,69631
-6.9029e-11,65113
-6.9025e-11,56009
-6.9022e-11,42950
-6.9018e-11,26862
-6.9015e-11,8895.9
-6.9011e-11,-9655.3
-6.9008e-11,-27451
-6.9004e-11,-43205
-6.9001e-11,-55782
-6.8997e-11,-64283
-6.8994e-11,-68113
-6.899e-11,-67024
-6.8987e-11,-61133
-6.8983e-11,-50913
-6.8979e-11,-37151
-6.8976e-11,-20886
-6.8972e-11,-3329.8
-6.8969e-11,14225
-6.8965e-11,30508
-6.8962e-11,44358
-6.8958e-11,54817
-6.8955e-11,61188
-6.8951e-11,63085
-6.8948e-11,60455
-6.8944e-11,53571
-6.8941e-11,43006
-6.8937e-11,29581
-6.8934e-11,14300
-6.893e-11,-1727.5
-6.8926e-11,-17367
-6.8923e-11,-31543
-6.8919e-11,-43308
-6.8916e-11,-51904
-6.8912e-11,-56811
-6.8909e-11,-57771
-6.8905e-11,-54794
-6.8902e-11,-48155
-6.8898e-11,-38360
-6.8895e-11,-26111
-6.8891e-11,-12254
-6.8888e-11,2280.2
-6.8884e-11,16531
-6.8881e-11,29574
-6.8877e-11,40570
-6.8874e-11,48819
-6.887e-11,53799
-6.8866e-11,55192
-6.8863e-11,52906
-6.8859e-11,47082
-6.8856e-11,38078
-6.8852e-11,26461
-6.8849e-11,12965
-6.8845e-11,-1544
-6.8842e-11,-16122
-6.8838e-11,-29803
-6.8835e-11,-41660
-6.8831e-11,-50863
-6.8828e-11,-56742
-6.8824e-11,-58830
-6.8821e-11,-56906
-6.8817e-11,-51015
-6.8813e-11,-41477
-6.881e-11,-28875
-6.8806e-11,-14022
-6.8803e-11,2090.1
-6.8799e-11,18351
-6.8796e-11,33612
-6.8792e-11,46766
-6.8789e-11,56832
-6.8785e-11,63028
-6.8782e-11,64836
-6.8778e-11,62046
-6.8775e-11,54782
-6.8771e-11,43493
-6.8768e-11,28933
-6.8764e-11,12106
-6.876e-11,-5805.6
-6.8757e-11,-23523
-6.8753e-11,-39770
-6.875e-11,-53363
-6.8746e-11,-63303
-6.8743e-11,-68850
-6.8739e-11,-69575
-6.8736e-11,-65394
-6.8732e-11,-56573
-6.8729e-11,-43711
-6.8725e-11,-27689
-6.8722e-11,-9612.6
-6.8718e-11,9269.7
-6.8715e-11,27657
-6.8711e-11,44282
-6.8707e-11,58005
-6.8704e-11,67883
-6.87e-11,73233
-6.8697e-11,73679
-6.8693e-11,69170
-6.869e-11,59983
-6.8686e-11,46703
-6.8683e-11,30182
-6.8679e-11,11486
-6.8676e-11,-8171.2
-6.8672e-11,-27508
-6.8669e-11,-45252
-6.8665e-11,-60220
-6.8661e-11,-71394
-6.8658e-11,-77987
-6.8654e-11,-79492
-6.8651e-11,-75727
-6.8647e-11,-66847
-6.8644e-11,-53344
-6.864e-11,-36025
-6.8637e-11,-15966
-6.8633e-11,5546.4
-6.863e-11,27101
-6.8626e-11,47247
-6.8623e-11,64593
-6.8619e-11,77907
-6.8616e-11,86201
-6.8612e-11,88811
-6.8608e-11,85453
-6.8605e-11,76250
-6.8601e-11,61739
-6.8598e-11,42838
-6.8594e-11,20790
-6.8591e-11,-2920.1
-6.8587e-11,-26669
-6.8584e-11,-48812
-6.858e-11,-67802
-6.8577e-11,-82305
-6.8573e-11,-91295
-6.857e-11,-94135
-6.8566e-11,-90620
-6.8563e-11,-80994
-6.8559e-11,-65929
-6.8556e-11,-46473
-6.8552e-11,-23972
-6.8548e-11,29.674
-6.8545e-11,23903
-6.8541e-11,46049
-6.8538e-11,65014
-6.8534e-11,79582
-6.8531e-11,88854
-6.8527e-11,92302
-6.8524e-11,89792
-6.852e-11,81583
-6.8517e-11,68295
-6.8513e-11,50859
-6.851e-11,30448
-6.8506e-11,8394.9
-6.8503e-11,-13898
-6.8499e-11,-35042
-6.8495e-11,-53752
-6.8492e-11,-68915
-6.8488e-11,-79656
-6.8485e-11,-85382
-6.8481e-11,-85809
-6.8478e-11,-80977
-6.8474e-11,-71240
-6.8471e-11,-57245
-6.8467e-11,-39887
-6.8464e-11,-20256
-6.846e-11,423.13
-6.8457e-11,20872
-6.8453e-11,39831
-6.845e-11,56136
-6.8446e-11,68795
-6.8442e-11,77046
-6.8439e-11,80409
-6.8435e-11,78714
-6.8432e-11,72116
-6.8428e-11,61081
-6.8425e-11,46359
-6.8421e-11,28930
-6.8418e-11,9937.1
-6.8414e-11,-9386.5
-6.8411e-11,-27804
-6.8407e-11,-44158
-6.8404e-11,-57443
-6.84e-11,-66871
-6.8397e-11,-71920
-6.8393e-11,-72360
-6.8389e-11,-68264
-6.8386e-11,-59989
-6.8382e-11,-48153
-6.8379e-11,-33579
-6.8375e-11,-17247
-6.8372e-11,-216.09
-6.8368e-11,16433
-6.8365e-11,31673
-6.8361e-11,44585
-6.8358e-11,54416
-6.8354e-11,60618
-6.8351e-11,62877
-6.8347e-11,61129
-6.8343e-11,55557
-6.834e-11,46581
-6.8336e-11,34826
-6.8333e-11,21088
-6.8329e-11,6278.4
-6.8326e-11,-8631
-6.8322e-11,-22670
-6.8319e-11,-34934
-6.8315e-11,-44645
-6.8312e-11,-51199
-6.8308e-11,-54216
-6.8305e-11,-53556
-6.8301e-11,-49337
-6.8298e-11,-41917
-6.8294e-11,-31872
-6.8291e-11,-19950
-6.8287e-11,-7013.7
-6.8283e-11,6025.6
-6.828e-11,18273
-6.8276e-11,28918
-6.8273e-11,37286
-6.8269e-11,42885
-6.8266e-11,45432
-6.8262e-11,44863
-6.8259e-11,41322
-6.8255e-11,35146
-6.8252e-11,26826
-6.8248e-11,16967
-6.8245e-11,6242.8
-6.8241e-11,-4647.7
-6.8238e-11,-15023
-6.8234e-11,-24256
-6.823e-11,-31798
-6.8227e-11,-37211
-6.8223e-11,-40174
-6.822e-11,-40505
-6.8216e-11,-38162
-6.8213e-11,-33254
-6.8209e-11,-26033
-6.8206e-11,-16900
-6.8202e-11,-6384.9
-6.8199e-11,4869
-6.8195e-11,16134
-6.8192e-11,26637
-6.8188e-11,35609
-6.8185e-11,42337
-6.8181e-11,46226
-6.8177e-11,46853
-6.8174e-11,44014
-6.817e-11,37758
-6.8167e-11,28407
-6.8163e-11,16543
-6.816e-11,2977.9
-6.8156e-11,-11299
-6.8153e-11,-25198
-6.8149e-11,-37616
-6.8146e-11,-47527
-6.8142e-11,-54076
-6.8139e-11,-56653
-6.8135e-11,-54951
-6.8132e-11,-49001
-6.8128e-11,-39171
-6.8124e-11,-26143
-6.8121e-11,-10860
-6.8117e-11,5548.7
-6.8114e-11,21858
-6.811e-11,36842
-6.8107e-11,49366
-6.8103e-11,58476
-6.81e-11,63468
-6.8096e-11,63940
-6.8093e-11,59817
-6.8089e-11,51356
-6.8086e-11,39128
-6.8082e-11,23976
-6.8078e-11,6953.5
-6.8075e-11,-10742
-6.8071e-11,-27858
-6.8068e-11,-43171
-6.8064e-11,-55573
-6.8061e-11,-64152
-6.8057e-11,-68261
-6.8054e-11,-67568
-6.805e-11,-62087
-6.8047e-11,-52182
-6.8043e-11,-38549
-6.804e-11,-22166
-6.8036e-11,-4222.6
-6.8033e-11,13968
-6.8029e-11,31074
-6.8025e-11,45847
-6.8022e-11,57226
-6.8018e-11,64417
-6.8015e-11,66961
-6.8011e-11,64759
-6.8008e-11,58080
-6.8004e-11,47526
-6.8001e-11,33971
-6.7997e-11,18486
-6.7994e-11,2235.1
-6.799e-11,-13613
-6.7987e-11,-27984
-6.7983e-11,-39972
-6.798e-11,-48896
-6.7976e-11,-54335
-6.7973e-11,-56132
-6.7969e-11,-54383
-6.7965e-11,-49400
-6.7962e-11,-41672
-6.7958e-11,-31807
-6.7955e-11,-20487
-6.7951e-11,-8420
-6.7948e-11,3701.1
-6.7944e-11,15227
-6.7941e-11,25576
-6.7937e-11,34247
-6.7934e-11,40837
-6.793e-11,45043
-6.7927e-11,46675
-6.7923e-11,45662
-6.792e-11,42058
-6.7916e-11,36049
-6.7912e-11,27948
-6.7909e-11,18192
-6.7905e-11,7326.8
-6.7902e-11,-4017
-6.7898e-11,-15157
-6.7895e-11,-25397
-6.7891e-11,-34075
-6.7888e-11,-40606
-6.7884e-11,-44530
-6.7881e-11,-45550
-6.7877e-11,-43559
-6.7874e-11,-38656
-6.787e-11,-31151
-6.7867e-11,-21545
-6.7863e-11,-10503
-6.7859e-11,1193.5
-6.7856e-11,12700
-6.7852e-11,23178
-6.7849e-11,31855
-6.7845e-11,38096
-6.7842e-11,41454
-6.7838e-11,41711
-6.7835e-11,38904
-6.7831e-11,33321
-6.7828e-11,25475
-6.7824e-11,16063
-6.7821e-11,5896.5
-6.7817e-11,-4175.3
-6.7814e-11,-13347
-6.781e-11,-20934
-6.7806e-11,-26435
-6.7803e-11,-29574
-6.7799e-11,-30312
-6.7796e-11,-28837
-6.7792e-11,-25519
-6.7789e-11,-20856
-6.7785e-11,-15397
-6.7782e-11,-9670.5
-6.7778e-11,-4127.4
-6.7775e-11,906.6
-6.7771e-11,5247.6
-6.7768e-11,8846
-6.7764e-11,11756
-6.776e-11,14086
-6.7757e-11,15950
-6.7753e-11,17414
-6.775e-11,18465
-6.7746e-11,19000
-6.7743e-11,18836
-6.7739e-11,17752
-6.7736e-11,15541
-6.7732e-11,12072
-6.7729e-11,7346.5
-6.7725e-11,1536.7
-6.7722e-11,-5001.5
-6.7718e-11,-11748
-6.7715e-11,-18068
-6.7711e-11,-23289
-6.7707e-11,-26789
-6.7704e-11,-28086
-6.77e-11,-26918
-6.7697e-11,-23286
-6.7693e-11,-17474
-6.769e-11,-10020
-6.7686e-11,-1656.7
-6.7683e-11,6779.2
-6.7679e-11,14447
-6.7676e-11,20604
-6.7672e-11,24696
-6.7669e-11,26412
-6.7665e-11,25714
-6.7662e-11,22822
-6.7658e-11,18171
-6.7655e-11,12340
-6.7651e-11,5976.5
-6.7647e-11,-290.58
-6.7644e-11,-5917.3
-6.764e-11,-10496
-6.7637e-11,-13779
-6.7633e-11,-15680
-6.763e-11,-16257
-6.7626e-11,-15669
-6.7623e-11,-14142
-6.7619e-11,-11927
-6.7616e-11,-9264.9
-6.7612e-11,-6366.3
-6.7609e-11,-3402.2
-6.7605e-11,-504.17
-6.7602e-11,2226.9
-6.7598e-11,4709.4
-6.7594e-11,6870.6
-6.7591e-11,8639.6
-6.7587e-11,9945.8
-6.7584e-11,10723
-6.758e-11,10919
-6.7577e-11,10500
-6.7573e-11,9467.3
-6.757e-11,7855.4
-6.7566e-11,5739.8
-6.7563e-11,3232.2
-6.7559e-11,474.98
-6.7556e-11,-2368.2
-6.7552e-11,-5122.7
-6.7549e-11,-7613.2
-6.7545e-11,-9674.8
-6.7541e-11,-11161
-6.7538e-11,-11955
-6.7534e-11,-11972
-6.7531e-11,-11171
-6.7527e-11,-9559.7
-6.7524e-11,-7198.2
-6.752e-11,-4201.7
-6.7517e-11,-739.6
-6.7513e-11,2970.1
-6.751e-11,6671.3
-6.7506e-11,10086
-6.7503e-11,12934
-6.7499e-11,14955
-6.7495e-11,15934
-6.7492e-11,15725
-6.7488e-11,14263
-6.7485e-11,11585
-6.7481e-11,7827.7
-6.7478e-11,3229.5
-6.7474e-11,-1885.9
-6.7471e-11,-7128.4
-6.7467e-11,-12070
-6.7464e-11,-16279
-6.746e-11,-19357
-6.7457e-11,-20978
-6.7453e-11,-20920
-6.745e-11,-19100
-6.7446e-11,-15584
-6.7442e-11,-10602
-6.7439e-11,-4529.1
-6.7435e-11,2138.2
-6.7432e-11,8824.1
-6.7428e-11,14929
-6.7425e-11,19888
-6.7421e-11,23234
-6.7418e-11,24645
-6.7414e-11,23985
-6.7411e-11,21315
-6.7407e-11,16888
-6.7404e-11,11118
-6.74e-11,4532.6
-6.7397e-11,-2286.9
-6.7393e-11,-8767.7
-6.739e-11,-14402
-6.7386e-11,-18789
-6.7382e-11,-21664
-6.7379e-11,-22902
-6.7375e-11,-22507
-6.7372e-11,-20596
-6.7368e-11,-17368
-6.7365e-11,-13079
-6.7361e-11,-8018.6
-6.7358e-11,-2501.2
-6.7354e-11,3146.1
-6.7351e-11,8586.3
-6.7347e-11,13478
-6.7344e-11,17489
-6.734e-11,20313
-6.7337e-11,21703
-6.7333e-11,21503
-6.7329e-11,19677
-6.7326e-11,16338
-6.7322e-11,11752
-6.7319e-11,6320.8
-6.7315e-11,547.79
-6.7312e-11,-5022.4
-6.7308e-11,-9871.5
-6.7305e-11,-13577
-6.7301e-11,-15867
-6.7298e-11,-16658
-6.7294e-11,-16050
-6.7291e-11,-14306
-6.7287e-11,-11796
-6.7284e-11,-8922.1
-6.728e-11,-6053
-6.7276e-11,-3459.5
-6.7273e-11,-1280.9
-6.7269e-11,480.29
-6.7266e-11,1932
-6.7262e-11,3242.8
-6.7259e-11,4579.3
-6.7255e-11,6046.9
-6.7252e-11,7647
-6.7248e-11,9261.2
-6.7245e-11,10668
-6.7241e-11,11586
-6.7238e-11,11739
-6.7234e-11,10923
-6.7231e-11,9063.7
-6.7227e-11,6249.9
-6.7223e-11,2735.1
-6.722e-11,-1096.2
-6.7216e-11,-4790.2
-6.7213e-11,-7899.9
-6.7209e-11,-10063
-6.7206e-11,-11065
-6.7202e-11,-10871
-6.7199e-11,-9625.5
-6.7195e-11,-7619.5
-6.7192e-11,-5229.2
-6.7188e-11,-2842.2
-6.7185e-11,-786.8
-6.7181e-11,723.26
-6.7177e-11,1616.1
-6.7174e-11,1958.6
-6.717e-11,1924
-6.7167e-11,1739.9
-6.7163e-11,1628.2
-6.716e-11,1750.9
-6.7156e-11,2173.5
-6.7153e-11,2852.8
-6.7149e-11,3651.2
-6.7146e-11,4372.7
-6.7142e-11,4812.3
-6.7139e-11,4806.6
-6.7135e-11,4274.3
-6.7132e-11,3238.3
-6.7128e-11,1824.5
-6.7124e-11,237.43
-6.7121e-11,-1280.3
-6.7117e-11,-2497.5
-6.7114e-11,-3240.5
-6.711e-11,-3428.1
-6.7107e-11,-3086.2
-6.7103e-11,-2341.1
-6.71e-11,-1392.6
-6.7096e-11,-472.03
-6.7093e-11,204.98
-6.7089e-11,482.18
-6.7086e-11,293.91
-6.7082e-11,-322.19
-6.7079e-11,-1233.2
-6.7075e-11,-2238
-6.7072e-11,-3107.2
-6.7068e-11,-3629.2
-6.7064e-11,-3652
-6.7061e-11,-3113.3
-6.7057e-11,-2053.6
-6.7054e-11,-608.42
-6.705e-11,1016.4
-6.7047e-11,2583.8
-6.7043e-11,3868.8
-6.704e-11,4699.5
-6.7036e-11,4986.7
-6.7033e-11,4735.7
-6.7029e-11,4040.9
-6.7026e-11,3062
-6.7022e-11,1988.7
-6.7019e-11,1000.8
-6.7015e-11,233.19
-6.7011e-11,-248.67
-6.7008e-11,-456.01
-6.7004e-11,-467.35
-6.7001e-11,-404.22
-6.6997e-11,-398.39
-6.6994e-11,-558.2
-6.699e-11,-941.93
-6.6987e-11,-1543.9
-6.6983e-11,-2296.3
-6.698e-11,-3085.3
-6.6976e-11,-3777.8
-6.6973e-11,-4250.4
-6.6969e-11,-4415.1
-6.6966e-11,-4235
-6.6962e-11,-3726.3
-6.6958e-11,-2948
-6.6955e-11,-1982.8
-6.6951e-11,-915.03
-6.6948e-11,187.58
-6.6944e-11,1283
-6.6941e-11,2352.8
-6.6937e-11,3389.6
-6.6934e-11,4379.4
-6.693e-11,5284.4
-6.6927e-11,6033
-6.6923e-11,6522.8
-6.692e-11,6636.3
-6.6916e-11,6267.6
-6.6913e-11,5352.9
-6.6909e-11,3897.4
-6.6905e-11,1990.1
-6.6902e-11,-199.85
-6.6898e-11,-2444.6
-6.6895e-11,-4495.3
