-6.8548e-11,134.44
-6.8545e-11,97.225
-6.8541e-11,56.858
-6.8538e-11,14.645
-6.8534e-11,-28.049
-6.8531e-11,-69.843
-6.8527e-11,-109.39
-6.8524e-11,-145.4
-6.852e-11,-176.71
-6.8517e-11,-202.31
-6.8513e-11,-221.38
-6.851e-11,-233.28
-6.8506e-11,-237.64
-6.8503e-11,-234.32
-6.8499e-11,-223.41
-6.8495e-11,-205.28
-6.8492e-11,-180.5
-6.8488e-11,-149.88
-6.8485e-11,-114.41
-6.8481e-11,-75.227
-6.8478e-11,-33.606
-6.8474e-11,9.1087
-6.8471e-11,51.536
-6.8467e-11,92.304
-6.8464e-11,130.09
-6.846e-11,163.68
-6.8457e-11,191.98
-6.8453e-11,214.07
-6.845e-11,229.25
-6.8446e-11,237.01
-6.8442e-11,237.1
-6.8439e-11,229.53
-6.8435e-11,214.52
-6.8432e-11,192.58
-6.8428e-11,164.41
-6.8425e-11,130.91
-6.8421e-11,93.168
-6.8418e-11,52.408
-6.8414e-11,9.9467
-6.8411e-11,-32.844
-6.8407e-11,-74.58
-6.8404e-11,-113.91
-6.84e-11,-149.56
-6.8397e-11,-180.38
-6.8393e-11,-205.37
-6.8389e-11,-223.73
-6.8386e-11,-234.84
-6.8382e-11,-238.37
-6.8379e-11,-234.18
-6.8375e-11,-222.42
-6.8372e-11,-203.46
-6.8368e-11,-177.92
-6.8365e-11,-146.61
-6.8361e-11,-110.56
-6.8358e-11,-70.93
-6.8354e-11,-28.995
-6.8351e-11,13.885
-6.8347e-11,56.323
-6.8343e-11,96.946
-6.834e-11,134.44
-6.8336e-11,167.59
-6.8333e-11,195.33
-6.8329e-11,216.75
-6.8326e-11,231.17
-6.8322e-11,238.11
-6.8319e-11,237.35
-6.8315e-11,228.91
-6.8312e-11,213.06
-6.8308e-11,190.33
-6.8305e-11,161.43
-6.8301e-11,127.3
-6.8298e-11,89.05
-6.8294e-11,47.913
-6.8291e-11,5.2197
-6.8287e-11,-37.65
-6.8283e-11,-79.309
-6.828e-11,-118.41
-6.8276e-11,-153.69
-6.8273e-11,-184
-6.8269e-11,-208.37
-6.8266e-11,-226
-6.8262e-11,-236.32
-6.8259e-11,-239
-6.8255e-11,-233.95
-6.8252e-11,-221.33
-6.8248e-11,-201.55
-6.8245e-11,-175.24
-6.8241e-11,-143.27
-6.8238e-11,-106.65
-6.8234e-11,-66.58
-6.823e-11,-24.347
-6.8227e-11,18.68
-6.8223e-11,61.111
-6.822e-11,101.57
-6.8216e-11,138.75
-6.8213e-11,171.46
-6.8209e-11,198.62
-6.8206e-11,219.36
-6.8202e-11,233
-6.8199e-11,239.12
-6.8195e-11,237.5
-6.8192e-11,228.19
-6.8188e-11,211.51
-6.8185e-11,187.98
-6.8181e-11,158.36
-6.8177e-11,123.62
-6.8174e-11,84.874
-6.817e-11,43.375
-6.8167e-11,0.46571
-6.8163e-11,-42.466
-6.816e-11,-84.031
-6.8156e-11,-122.89
-6.8153e-11,-157.77
-6.8149e-11,-187.56
-6.8146e-11,-211.29
-6.8142e-11,-228.18
-6.8139e-11,-237.7
-6.8135e-11,-239.53
-6.8132e-11,-233.62
-6.8128e-11,-220.14
-6.8124e-11,-199.54
-6.8121e-11,-172.49
-6.8117e-11,-139.85
-6.8114e-11,-102.68
-6.811e-11,-62.18
-6.8107e-11,-19.665
-6.8103e-11,23.493
-6.81e-11,65.899
-6.8096e-11,106.18
-6.8093e-11,143.03
-6.8089e-11,175.27
-6.8086e-11,201.84
-6.8082e-11,221.88
-6.8078e-11,234.75
-6.8075e-11,240.03
-6.8071e-11,237.55
-6.8068e-11,227.38
-6.8064e-11,209.86
-6.8061e-11,185.54
-6.8057e-11,155.22
-6.8054e-11,119.87
-6.805e-11,80.641
-6.8047e-11,38.795
-6.8043e-11,-4.3142
-6.804e-11,-47.291
-6.8036e-11,-88.745
-6.8033e-11,-127.34
-6.8029e-11,-161.81
-6.8025e-11,-191.06
-6.8022e-11,-214.14
-6.8018e-11,-230.29
-6.8015e-11,-239
-6.8011e-11,-239.97
-6.8008e-11,-233.19
-6.8004e-11,-218.86
-6.8001e-11,-197.45
-6.7997e-11,-169.64
-6.7994e-11,-136.35
-6.799e-11,-98.638
-6.7987e-11,-57.731
-6.7983e-11,-14.949
-6.798e-11,28.324
-6.7976e-11,70.688
-6.7973e-11,110.77
-6.7969e-11,147.28
-6.7965e-11,179.03
-6.7962e-11,205
-6.7958e-11,224.33
-6.7955e-11,236.42
-6.7951e-11,240.86
-6.7948e-11,237.51
-6.7944e-11,226.48
-6.7941e-11,208.11
-6.7937e-11,183.02
-6.7934e-11,152
-6.793e-11,116.05
-6.7927e-11,76.351
-6.7923e-11,34.172
-6.792e-11,-9.1198
-6.7916e-11,-52.124
-6.7912e-11,-93.45
-6.7909e-11,-131.76
-6.7905e-11,-165.81
-6.7902e-11,-194.51
-6.7898e-11,-216.92
-6.7895e-11,-232.32
-6.7891e-11,-240.2
-6.7888e-11,-240.32
-6.7884e-11,-232.66
-6.7881e-11,-217.48
-6.7877e-11,-195.26
-6.7874e-11,-166.71
-6.787e-11,-132.78
-6.7867e-11,-94.536
-6.7863e-11,-53.232
-6.7859e-11,-10.199
-6.7856e-11,33.172
-6.7852e-11,75.476
-6.7849e-11,115.35
-6.7845e-11,151.49
-6.7842e-11,182.74
-6.7838e-11,208.09
-6.7835e-11,226.71
-6.7831e-11,238
-6.7828e-11,241.59
-6.7824e-11,237.37
-6.7821e-11,225.47
-6.7817e-11,206.27
-6.7814e-11,180.4
-6.781e-11,148.69
-6.7806e-11,112.17
-6.7803e-11,72.004
-6.7799e-11,29.507
-6.7796e-11,-13.951
-6.7792e-11,-56.966
-6.7789e-11,-98.146
-6.7785e-11,-136.16
-6.7782e-11,-169.77
-6.7778e-11,-197.9
-6.7775e-11,-219.63
-6.7771e-11,-234.26
-6.7768e-11,-241.32
-6.7764e-11,-240.57
-6.776e-11,-232.04
-6.7757e-11,-216
-6.7753e-11,-192.97
-6.775e-11,-163.7
-6.7746e-11,-129.13
-6.7743e-11,-90.369
-6.7739e-11,-48.682
-6.7736e-11,-5.4141
-6.7732e-11,38.037
-6.7729e-11,80.264
-6.7725e-11,119.9
-6.7722e-11,155.67
-6.7718e-11,186.41
-6.7715e-11,211.12
-6.7711e-11,229.01
-6.7707e-11,239.49
-6.7704e-11,242.23
-6.77e-11,237.13
-6.7697e-11,224.37
-6.7693e-11,204.34
-6.769e-11,177.7
-6.7686e-11,145.3
-6.7683e-11,108.21
-6.7679e-11,67.6
-6.7676e-11,24.8
-6.7672e-11,-18.808
-6.7669e-11,-61.816
-6.7665e-11,-102.83
-6.7662e-11,-140.53
-6.7658e-11,-173.69
-6.7655e-11,-201.23
-6.7651e-11,-222.27
-6.7647e-11,-236.12
-6.7644e-11,-242.34
-6.764e-11,-240.72
-6.7637e-11,-231.32
-6.7633e-11,-214.43
-6.763e-11,-190.6
-6.7626e-11,-160.6
-6.7623e-11,-125.4
-6.7619e-11,-86.137
-6.7616e-11,-44.083
-6.7612e-11,-0.59546
-6.7609e-11,42.919
-6.7605e-11,85.052
-6.7602e-11,124.44
-6.7598e-11,159.81
-6.7594e-11,190.02
-6.7591e-11,214.08
-6.7587e-11,231.23
-6.7584e-11,240.9
-6.758e-11,242.77
-6.7577e-11,236.8
-6.7573e-11,223.16
-6.757e-11,202.31
-6.7566e-11,174.9
-6.7563e-11,141.83
-6.7559e-11,104.17
-6.7556e-11,63.137
-6.7552e-11,20.051
-6.7549e-11,-23.691
-6.7545e-11,-66.674
-6.7541e-11,-107.51
-6.7538e-11,-144.87
-6.7534e-11,-177.55
-6.7531e-11,-204.5
-6.7527e-11,-224.84
-6.7524e-11,-237.9
-6.752e-11,-243.27
-6.7517e-11,-240.78
-6.7513e-11,-230.49
-6.751e-11,-212.75
-6.7506e-11,-188.12
-6.7503e-11,-157.41
-6.7499e-11,-121.59
-6.7495e-11,-81.84
-6.7492e-11,-39.433
-6.7488e-11,4.2565
-6.7485e-11,47.816
-6.7481e-11,89.836
-6.7478e-11,128.96
-6.7474e-11,163.91
-6.7471e-11,193.58
-6.7467e-11,216.98
-6.7464e-11,233.37
-6.746e-11,242.21
-6.7457e-11,243.22
-6.7453e-11,236.36
-6.745e-11,221.86
-6.7446e-11,200.18
-6.7442e-11,172.01
-6.7439e-11,138.28
-6.7435e-11,100.07
-6.7432e-11,58.618
-6.7428e-11,15.261
-6.7425e-11,-28.597
-6.7421e-11,-71.538
-6.7418e-11,-112.17
-6.7414e-11,-149.18
-6.7411e-11,-181.38
-6.7407e-11,-207.71
-6.7404e-11,-227.32
-6.74e-11,-239.59
-6.7397e-11,-244.11
-6.7393e-11,-240.73
-6.739e-11,-229.57
-6.7386e-11,-210.98
-6.7382e-11,-185.56
-6.7379e-11,-154.13
-6.7375e-11,-117.71
-6.7372e-11,-77.48
-6.7368e-11,-34.735
-6.7365e-11,9.1401
-6.7361e-11,52.727
-6.7358e-11,94.616
-6.7354e-11,133.45
-6.7351e-11,167.98
-6.7347e-11,197.07
-6.7344e-11,219.8
-6.734e-11,235.42
-6.7337e-11,243.43
-6.7333e-11,243.57
-6.7329e-11,235.82
-6.7326e-11,220.45
-6.7322e-11,197.95
-6.7319e-11,169.03
-6.7315e-11,134.65
-6.7312e-11,95.898
-6.7308e-11,54.042
-6.7305e-11,10.431
-6.7301e-11,-33.525
-6.7298e-11,-76.404
-6.7294e-11,-116.82
-6.7291e-11,-153.46
-6.7287e-11,-185.15
-6.7284e-11,-210.85
-6.728e-11,-229.73
-6.7276e-11,-241.19
-6.7273e-11,-244.85
-6.7269e-11,-240.59
-6.7266e-11,-228.54
-6.7262e-11,-209.1
-6.7259e-11,-182.89
-6.7255e-11,-150.76
-6.7252e-11,-113.75
-6.7248e-11,-73.058
-6.7245e-11,-29.991
-6.7241e-11,14.053
-6.7238e-11,57.649
-6.7234e-11,99.388
-6.7231e-11,137.92
-6.7227e-11,172
-6.7223e-11,200.51
-6.722e-11,222.55
-6.7216e-11,237.39
-6.7213e-11,244.56
-6.7209e-11,243.81
-6.7206e-11,235.18
-6.7202e-11,218.94
-6.7199e-11,195.62
-6.7195e-11,165.96
-6.7192e-11,130.93
-6.7188e-11,91.658
-6.7185e-11,49.414
-6.7181e-11,5.5656
-6.7177e-11,-38.471
-6.7174e-11,-81.27
-6.717e-11,-121.45
-6.7167e-11,-157.7
-6.7163e-11,-188.86
-6.716e-11,-213.92
-6.7156e-11,-232.06
-6.7153e-11,-242.7
-6.7149e-11,-245.49
-6.7146e-11,-240.34
-6.7142e-11,-227.41
-6.7139e-11,-207.12
-6.7135e-11,-180.13
-6.7132e-11,-147.31
-6.7128e-11,-109.72
-6.7124e-11,-68.576
-6.7121e-11,-25.204
-6.7117e-11,18.991
-6.7114e-11,62.578
-6.711e-11,104.15
-6.7107e-11,142.36
-6.7103e-11,175.97
-6.71e-11,203.89
-6.7096e-11,225.23
-6.7093e-11,239.28
-6.7089e-11,245.59
-6.7086e-11,243.96
-6.7082e-11,234.44
-6.7079e-11,217.33
-6.7075e-11,193.19
-6.7072e-11,162.8
-6.7068e-11,127.13
-6.7064e-11,87.352
-6.7061e-11,44.737
-6.7057e-11,0.66699
-6.7054e-11,-43.432
-6.705e-11,-86.133
-6.7047e-11,-126.05
-6.7043e-11,-161.91
-6.704e-11,-192.53
-6.7036e-11,-216.92
-6.7033e-11,-234.31
-6.7029e-11,-244.12
-6.7026e-11,-246.03
-6.7022e-11,-239.98
-6.7019e-11,-226.18
-6.7015e-11,-205.05
-6.7011e-11,-177.28
-6.7008e-11,-143.78
-6.7004e-11,-105.62
-6.7001e-11,-64.038
-6.6997e-11,-20.377
-6.6994e-11,23.951
-6.699e-11,67.512
-6.6987e-11,108.9
-6.6983e-11,146.76
-6.698e-11,179.89
-6.6976e-11,207.21
