0.00036085,1.2544e-16
0.00035932,1.2828e-16
0.00035781,1.3109e-16
0.0003563,1.3387e-16
0.00035481,1.3661e-16
0.00035333,1.3929e-16
0.00035187,1.4191e-16
0.00035041,1.4445e-16
0.00034897,1.469e-16
0.00034754,1.4926e-16
0.00034612,1.515e-16
0.00034472,1.5362e-16
0.00034332,1.556e-16
0.00034194,1.5744e-16
0.00034056,1.5912e-16
0.0003392,1.6064e-16
0.00033785,1.6198e-16
0.00033651,1.6315e-16
0.00033518,1.6414e-16
0.00033386,1.6495e-16
0.00033255,1.6557e-16
0.00033125,1.6601e-16
0.00032996,1.6628e-16
0.00032868,1.6636e-16
0.00032741,1.6628e-16
0.00032615,1.6603e-16
0.0003249,1.6562e-16
0.00032366,1.6505e-16
0.00032243,1.6433e-16
0.00032121,1.6347e-16
0.00032,1.6246e-16
0.0003188,1.6132e-16
0.0003176,1.6004e-16
0.00031642,1.5862e-16
0.00031524,1.5708e-16
0.00031407,1.554e-16
0.00031292,1.5359e-16
0.00031176,1.5166e-16
0.00031062,1.4959e-16
0.00030949,1.4739e-16
0.00030836,1.4507e-16
0.00030725,1.4262e-16
0.00030614,1.4005e-16
0.00030504,1.3735e-16
0.00030394,1.3455e-16
0.00030286,1.3163e-16
0.00030178,1.2862e-16
0.00030071,1.2551e-16
0.00029965,1.2233e-16
0.00029859,1.1907e-16
0.00029754,1.1576e-16
0.0002965,1.124e-16
0.00029547,1.09e-16
0.00029444,1.0559e-16
0.00029343,1.0217e-16
0.00029241,9.8757e-17
0.00029141,9.5365e-17
0.00029041,9.2008e-17
0.00028942,8.8696e-17
0.00028844,8.5444e-17
0.00028746,8.2262e-17
0.00028649,7.9162e-17
0.00028552,7.6156e-17
0.00028456,7.3255e-17
0.00028361,7.0469e-17
0.00028267,6.7809e-17
0.00028173,6.5286e-17
0.00028079,6.2909e-17
0.00027987,6.069e-17
0.00027895,5.864e-17
0.00027803,5.6767e-17
0.00027712,5.5085e-17
0.00027622,5.3601e-17
0.00027532,5.2329e-17
0.00027443,5.1277e-17
0.00027355,5.0456e-17
0.00027267,4.9877e-17
0.00027179,4.9549e-17
0.00027093,4.9482e-17
0.00027006,4.9686e-17
0.00026921,5.017e-17
0.00026835,5.0941e-17
0.00026751,5.2009e-17
0.00026667,5.3381e-17
0.00026583,5.5064e-17
0.000265,5.7065e-17
0.00026417,5.939e-17
0.00026335,6.2046e-17
0.00026254,6.5038e-17
0.00026173,6.8371e-17
0.00026092,7.2048e-17
0.00026012,7.6074e-17
0.00025933,8.0451e-17
0.00025854,8.5181e-17
0.00025775,9.0265e-17
0.00025697,9.5703e-17
0.00025619,1.0149e-16
0.00025542,1.0763e-16
0.00025465,1.1412e-16
0.00025389,1.2096e-16
0.00025313,1.2812e-16
0.00025238,1.3563e-16
0.00025163,1.4345e-16
0.00025089,1.516e-16
0.00025015,1.6005e-16
0.00024941,1.688e-16
0.00024868,1.7785e-16
0.00024795,1.8718e-16
0.00024723,1.9679e-16
0.00024651,2.0667e-16
0.0002458,2.1682e-16
0.00024509,2.2722e-16
0.00024438,2.3787e-16
0.00024368,2.4877e-16
0.00024298,2.599e-16
0.00024229,2.7127e-16
0.0002416,2.8287e-16
0.00024091,2.9468e-16
0.00024023,3.067e-16
0.00023955,3.1891e-16
0.00023887,3.3131e-16
0.0002382,3.4388e-16
0.00023754,3.5661e-16
0.00023687,3.6946e-16
0.00023621,3.8243e-16
0.00023556,3.9549e-16
0.0002349,4.086e-16
0.00023425,4.2176e-16
0.00023361,4.3492e-16
0.00023297,4.4805e-16
0.00023233,4.6114e-16
0.00023169,4.7416e-16
0.00023106,4.8707e-16
0.00023043,4.9985e-16
0.00022981,5.1249e-16
0.00022919,5.2497e-16
0.00022857,5.3726e-16
0.00022796,5.4936e-16
0.00022735,5.6127e-16
0.00022674,5.7297e-16
0.00022613,5.8445e-16
0.00022553,5.9573e-16
0.00022493,6.0679e-16
0.00022434,6.1764e-16
0.00022375,6.2827e-16
0.00022316,6.3869e-16
0.00022257,6.4888e-16
0.00022199,6.5883e-16
0.00022141,6.6855e-16
0.00022083,6.78e-16
0.00022026,6.8718e-16
0.00021969,6.9606e-16
0.00021912,7.0462e-16
0.00021856,7.1282e-16
0.00021799,7.2064e-16
0.00021744,7.2805e-16
0.00021688,7.3502e-16
0.00021633,7.4153e-16
0.00021578,7.4754e-16
0.00021523,7.5303e-16
0.00021468,7.58e-16
0.00021414,7.6242e-16
0.0002136,7.663e-16
0.00021307,7.6964e-16
0.00021253,7.7244e-16
0.000212,7.7473e-16
0.00021147,7.7652e-16
0.00021095,7.7784e-16
0.00021042,7.7873e-16
0.0002099,7.7921e-16
0.00020938,7.7932e-16
0.00020887,7.7909e-16
0.00020835,7.7856e-16
0.00020784,7.7775e-16
0.00020733,7.767e-16
0.00020683,7.7542e-16
0.00020633,7.7392e-16
0.00020583,7.7221e-16
0.00020533,7.7029e-16
0.00020483,7.6815e-16
0.00020434,7.6579e-16
0.00020385,7.6318e-16
0.00020336,7.6031e-16
0.00020287,7.5716e-16
0.00020239,7.537e-16
0.0002019,7.499e-16
0.00020143,7.4576e-16
0.00020095,7.4125e-16
0.00020047,7.3637e-16
0.0002,7.3111e-16
0.00019953,7.2548e-16
0.00019906,7.1949e-16
0.00019859,7.1317e-16
0.00019813,7.0654e-16
0.00019767,6.9963e-16
0.00019721,6.9251e-16
0.00019675,6.8521e-16
0.0001963,6.7779e-16
0.00019584,6.703e-16
0.00019539,6.6281e-16
0.00019494,6.5537e-16
0.0001945,6.4803e-16
0.00019405,6.4086e-16
0.00019361,6.339e-16
0.00019317,6.2719e-16
0.00019273,6.2077e-16
0.00019229,6.1466e-16
0.00019186,6.0889e-16
0.00019142,6.0347e-16
0.00019099,5.984e-16
0.00019056,5.937e-16
0.00019013,5.8936e-16
0.00018971,5.8537e-16
0.00018929,5.8172e-16
0.00018886,5.7839e-16
0.00018844,5.7537e-16
0.00018803,5.7266e-16
0.00018761,5.7024e-16
0.0001872,5.6809e-16
0.00018678,5.6623e-16
0.00018637,5.6465e-16
0.00018596,5.6335e-16
0.00018556,5.6234e-16
0.00018515,5.6164e-16
0.00018475,5.6128e-16
0.00018435,5.6127e-16
0.00018395,5.6164e-16
0.00018355,5.6243e-16
0.00018315,5.6368e-16
0.00018276,5.6542e-16
0.00018237,5.6768e-16
0.00018197,5.7051e-16
0.00018158,5.7394e-16
0.0001812,5.78e-16
0.00018081,5.8271e-16
0.00018043,5.881e-16
0.00018004,5.9419e-16
0.00017966,6.0097e-16
0.00017928,6.0845e-16
0.0001789,6.1662e-16
0.00017853,6.2546e-16
0.00017815,6.3495e-16
0.00017778,6.4505e-16
0.00017741,6.5572e-16
0.00017704,6.6691e-16
0.00017667,6.7858e-16
0.0001763,6.9067e-16
0.00017593,7.0312e-16
0.00017557,7.1588e-16
0.00017521,7.289e-16
0.00017485,7.4212e-16
0.00017449,7.555e-16
0.00017413,7.6901e-16
0.00017377,7.8262e-16
0.00017342,7.9632e-16
0.00017306,8.1009e-16
0.00017271,8.2394e-16
0.00017236,8.3788e-16
0.00017201,8.5194e-16
0.00017166,8.6614e-16
0.00017131,8.8052e-16
0.00017097,8.9512e-16
0.00017062,9.0998e-16
0.00017028,9.2514e-16
0.00016994,9.4064e-16
0.0001696,9.5649e-16
0.00016926,9.7272e-16
0.00016892,9.8933e-16
0.00016859,1.0063e-15
0.00016825,1.0237e-15
0.00016792,1.0413e-15
0.00016759,1.0593e-15
0.00016726,1.0774e-15
0.00016693,1.0957e-15
0.0001666,1.114e-15
0.00016627,1.1322e-15
0.00016595,1.1503e-15
0.00016563,1.1682e-15
0.0001653,1.1856e-15
0.00016498,1.2027e-15
0.00016466,1.2192e-15
0.00016434,1.2351e-15
0.00016402,1.2504e-15
0.00016371,1.2649e-15
0.00016339,1.2787e-15
0.00016308,1.2918e-15
0.00016276,1.3041e-15
0.00016245,1.3157e-15
0.00016214,1.3266e-15
0.00016183,1.3368e-15
0.00016152,1.3465e-15
0.00016122,1.3555e-15
0.00016091,1.3641e-15
0.00016061,1.3722e-15
0.0001603,1.3798e-15
0.00016,1.3871e-15
0.0001597,1.394e-15
0.0001594,1.4005e-15
0.0001591,1.4066e-15
0.0001588,1.4124e-15
0.0001585,1.4177e-15
0.00015821,1.4226e-15
0.00015791,1.4269e-15
0.00015762,1.4307e-15
0.00015733,1.4339e-15
0.00015704,1.4364e-15
0.00015675,1.4383e-15
0.00015646,1.4393e-15
0.00015617,1.4396e-15
0.00015588,1.4391e-15
0.0001556,1.4378e-15
0.00015531,1.4357e-15
0.00015503,1.4328e-15
0.00015474,1.4291e-15
0.00015446,1.4247e-15
0.00015418,1.4196e-15
0.0001539,1.4138e-15
0.00015362,1.4075e-15
0.00015335,1.4007e-15
0.00015307,1.3933e-15
0.00015279,1.3856e-15
0.00015252,1.3774e-15
0.00015224,1.3688e-15
0.00015197,1.3599e-15
0.0001517,1.3506e-15
0.00015143,1.341e-15
0.00015116,1.3309e-15
0.00015089,1.3205e-15
0.00015062,1.3097e-15
0.00015035,1.2985e-15
0.00015009,1.2868e-15
0.00014982,1.2747e-15
0.00014956,1.2621e-15
0.0001493,1.249e-15
0.00014903,1.2354e-15
0.00014877,1.2214e-15
0.00014851,1.207e-15
0.00014825,1.1922e-15
0.00014799,1.1771e-15
0.00014774,1.1618e-15
0.00014748,1.1463e-15
0.00014722,1.1308e-15
0.00014697,1.1153e-15
0.00014671,1.0999e-15
0.00014646,1.0848e-15
0.00014621,1.0699e-15
0.00014596,1.0555e-15
0.0001457,1.0415e-15
0.00014545,1.028e-15
0.00014521,1.015e-15
0.00014496,1.0027e-15
0.00014471,9.9095e-16
0.00014446,9.7984e-16
0.00014422,9.6935e-16
0.00014397,9.5946e-16
0.00014373,9.5016e-16
0.00014349,9.4141e-16
0.00014324,9.332e-16
0.000143,9.2549e-16
0.00014276,9.1825e-16
0.00014252,9.1146e-16
0.00014228,9.0511e-16
0.00014204,8.9919e-16
0.00014181,8.937e-16
0.00014157,8.8865e-16
0.00014133,8.8406e-16
0.0001411,8.7998e-16
0.00014086,8.7643e-16
0.00014063,8.7347e-16
0.0001404,8.7117e-16
0.00014017,8.6958e-16
0.00013993,8.6877e-16
0.0001397,8.6881e-16
0.00013947,8.6976e-16
0.00013924,8.7169e-16
0.00013902,8.7466e-16
0.00013879,8.7871e-16
0.00013856,8.8388e-16
0.00013834,8.9019e-16
0.00013811,8.9767e-16
0.00013789,9.063e-16
0.00013766,9.1607e-16
0.00013744,9.2696e-16
0.00013722,9.389e-16
0.000137,9.5186e-16
0.00013677,9.6577e-16
0.00013655,9.8054e-16
0.00013633,9.9612e-16
0.00013612,1.0124e-15
0.0001359,1.0293e-15
0.00013568,1.0469e-15
0.00013546,1.0649e-15
0.00013525,1.0834e-15
0.00013503,1.1023e-15
0.00013482,1.1217e-15
0.0001346,1.1415e-15
0.00013439,1.1619e-15
0.00013418,1.1827e-15
0.00013397,1.2041e-15
0.00013375,1.2262e-15
0.00013354,1.2491e-15
0.00013333,1.2728e-15
0.00013312,1.2975e-15
0.00013292,1.3232e-15
0.00013271,1.3499e-15
0.0001325,1.3778e-15
0.00013229,1.4068e-15
0.00013209,1.4369e-15
0.00013188,1.468e-15
0.00013168,1.5e-15
0.00013147,1.5328e-15
0.00013127,1.5662e-15
0.00013107,1.5999e-15
0.00013086,1.6338e-15
0.00013066,1.6674e-15
0.00013046,1.7006e-15
0.00013026,1.7331e-15
0.00013006,1.7646e-15
0.00012986,1.7948e-15
0.00012966,1.8236e-15
0.00012947,1.8508e-15
0.00012927,1.8763e-15
0.00012907,1.9001e-15
0.00012888,1.9222e-15
0.00012868,1.9428e-15
0.00012848,1.962e-15
0.00012829,1.98e-15
0.0001281,1.9973e-15
0.0001279,2.0141e-15
0.00012771,2.0307e-15
0.00012752,2.0476e-15
0.00012733,2.065e-15
0.00012714,2.0833e-15
0.00012695,2.1028e-15
0.00012676,2.1237e-15
0.00012657,2.146e-15
0.00012638,2.1698e-15
0.00012619,2.195e-15
0.000126,2.2214e-15
0.00012582,2.2489e-15
0.00012563,2.2769e-15
0.00012544,2.3052e-15
0.00012526,2.3331e-15
0.00012507,2.3603e-15
0.00012489,2.386e-15
0.00012471,2.4099e-15
0.00012452,2.4314e-15
0.00012434,2.4501e-15
0.00012416,2.4656e-15
0.00012398,2.4776e-15
0.0001238,2.486e-15
0.00012362,2.4908e-15
0.00012344,2.492e-15
0.00012326,2.4899e-15
0.00012308,2.4846e-15
0.0001229,2.4767e-15
0.00012272,2.4666e-15
0.00012254,2.4547e-15
0.00012237,2.4417e-15
0.00012219,2.4281e-15
0.00012201,2.4143e-15
0.00012184,2.4009e-15
0.00012166,2.3882e-15
0.00012149,2.3766e-15
0.00012132,2.3663e-15
0.00012114,2.3573e-15
0.00012097,2.3497e-15
0.0001208,2.3433e-15
0.00012063,2.3379e-15
0.00012045,2.3333e-15
0.00012028,2.3291e-15
0.00012011,2.3249e-15
0.00011994,2.3203e-15
0.00011977,2.3148e-15
0.00011961,2.3082e-15
0.00011944,2.3001e-15
0.00011927,2.2903e-15
0.0001191,2.2785e-15
0.00011893,2.2646e-15
0.00011877,2.2488e-15
0.0001186,2.2311e-15
0.00011844,2.2116e-15
0.00011827,2.1908e-15
0.00011811,2.1688e-15
0.00011794,2.146e-15
0.00011778,2.1229e-15
0.00011761,2.0999e-15
0.00011745,2.0773e-15
0.00011729,2.0555e-15
0.00011713,2.0347e-15
0.00011697,2.0152e-15
0.0001168,1.9972e-15
0.00011664,1.9806e-15
0.00011648,1.9654e-15
0.00011632,1.9516e-15
0.00011616,1.939e-15
0.00011601,1.9273e-15
0.00011585,1.9163e-15
0.00011569,1.9057e-15
0.00011553,1.895e-15
0.00011537,1.8842e-15
0.00011522,1.8727e-15
0.00011506,1.8605e-15
0.00011491,1.8474e-15
0.00011475,1.8332e-15
0.00011459,1.8179e-15
0.00011444,1.8016e-15
0.00011429,1.7844e-15
0.00011413,1.7665e-15
0.00011398,1.7482e-15
0.00011383,1.7299e-15
0.00011367,1.7118e-15
0.00011352,1.6943e-15
0.00011337,1.678e-15
0.00011322,1.6632e-15
0.00011307,1.6502e-15
0.00011292,1.6393e-15
0.00011277,1.6309e-15
0.00011262,1.6251e-15
0.00011247,1.6221e-15
0.00011232,1.6219e-15
0.00011217,1.6244e-15
0.00011202,1.6295e-15
0.00011187,1.637e-15
0.00011173,1.6467e-15
0.00011158,1.6581e-15
0.00011143,1.671e-15
0.00011129,1.6849e-15
0.00011114,1.6994e-15
0.00011099,1.7142e-15
0.00011085,1.7288e-15
0.0001107,1.7431e-15
0.00011056,1.7566e-15
0.00011042,1.7694e-15
0.00011027,1.7812e-15
0.00011013,1.7921e-15
0.00010999,1.8021e-15
0.00010984,1.8116e-15
0.0001097,1.8206e-15
0.00010956,1.8296e-15
0.00010942,1.8389e-15
0.00010928,1.8489e-15
0.00010914,1.86e-15
0.000109,1.8726e-15
0.00010886,1.8871e-15
0.00010872,1.9038e-15
0.00010858,1.9228e-15
0.00010844,1.9443e-15
0.0001083,1.9683e-15
0.00010816,1.9947e-15
0.00010803,2.0234e-15
0.00010789,2.054e-15
0.00010775,2.0861e-15
0.00010761,2.1192e-15
0.00010748,2.153e-15
0.00010734,2.1867e-15
0.00010721,2.2198e-15
0.00010707,2.2519e-15
0.00010694,2.2825e-15
0.0001068,2.3111e-15
0.00010667,2.3375e-15
0.00010653,2.3616e-15
0.0001064,2.3831e-15
0.00010627,2.4023e-15
0.00010613,2.4193e-15
0.000106,2.4344e-15
0.00010587,2.4479e-15
0.00010574,2.4602e-15
0.0001056,2.4719e-15
0.00010547,2.4833e-15
0.00010534,2.4948e-15
0.00010521,2.5068e-15
0.00010508,2.5195e-15
0.00010495,2.5332e-15
0.00010482,2.5477e-15
0.00010469,2.563e-15
0.00010456,2.5789e-15
0.00010443,2.5951e-15
0.00010431,2.611e-15
0.00010418,2.6264e-15
0.00010405,2.6406e-15
0.00010392,2.6531e-15
0.00010379,2.6636e-15
0.00010367,2.6716e-15
0.00010354,2.6769e-15
0.00010341,2.6794e-15
0.00010329,2.679e-15
0.00010316,2.676e-15
0.00010304,2.6706e-15
0.00010291,2.6634e-15
0.00010279,2.6547e-15
0.00010266,2.6453e-15
0.00010254,2.6357e-15
0.00010242,2.6266e-15
0.00010229,2.6185e-15
0.00010217,2.6119e-15
0.00010205,2.607e-15
0.00010192,2.604e-15
0.0001018,2.6028e-15
0.00010168,2.6031e-15
0.00010156,2.6044e-15
0.00010144,2.6062e-15
0.00010131,2.6076e-15
0.00010119,2.6077e-15
0.00010107,2.6056e-15
0.00010095,2.6003e-15
0.00010083,2.591e-15
0.00010071,2.5769e-15
0.00010059,2.5575e-15
0.00010047,2.5323e-15
0.00010036,2.5013e-15
0.00010024,2.4647e-15
0.00010012,2.4227e-15
0.0001,2.3761e-15
9.9882e-05,2.3258e-15
9.9765e-05,2.2727e-15
9.9647e-05,2.218e-15
9.9531e-05,2.1628e-15
9.9414e-05,2.1084e-15
9.9297e-05,2.0557e-15
9.9181e-05,2.0058e-15
9.9065e-05,1.9592e-15
9.895e-05,1.9166e-15
9.8834e-05,1.878e-15
9.8719e-05,1.8435e-15
9.8605e-05,1.8126e-15
9.849e-05,1.7848e-15
9.8376e-05,1.7593e-15
9.8262e-05,1.7351e-15
9.8148e-05,1.7113e-15
9.8035e-05,1.6868e-15
9.7921e-05,1.6607e-15
9.7809e-05,1.6322e-15
9.7696e-05,1.6005e-15
9.7583e-05,1.5652e-15
9.7471e-05,1.5261e-15
9.7359e-05,1.4833e-15
9.7248e-05,1.437e-15
9.7136e-05,1.3879e-15
9.7025e-05,1.3367e-15
9.6914e-05,1.2842e-15
9.6804e-05,1.2315e-15
9.6693e-05,1.1796e-15
9.6583e-05,1.1295e-15
9.6473e-05,1.0821e-15
9.6364e-05,1.0381e-15
9.6254e-05,9.9826e-16
9.6145e-05,9.6285e-16
9.6036e-05,9.3204e-16
9.5928e-05,9.0572e-16
9.5819e-05,8.8359e-16
9.5711e-05,8.6512e-16
9.5603e-05,8.4962e-16
9.5495e-05,8.3627e-16
9.5388e-05,8.2418e-16
9.5281e-05,8.1245e-16
9.5174e-05,8.0019e-16
9.5067e-05,7.8663e-16
9.4961e-05,7.7109e-16
9.4855e-05,7.5305e-16
9.4749e-05,7.322e-16
9.4643e-05,7.0838e-16
9.4537e-05,6.8164e-16
9.4432e-05,6.5223e-16
9.4327e-05,6.2052e-16
9.4222e-05,5.8704e-16
9.4118e-05,5.5245e-16
9.4013e-05,5.1745e-16
9.3909e-05,4.828e-16
9.3805e-05,4.4929e-16
9.3702e-05,4.1768e-16
9.3598e-05,3.8871e-16
9.3495e-05,3.6308e-16
9.3392e-05,3.4139e-16
9.3289e-05,3.2419e-16
9.3187e-05,3.1194e-16
9.3085e-05,3.0497e-16
9.2982e-05,3.0353e-16
9.2881e-05,3.0773e-16
9.2779e-05,3.1759e-16
9.2678e-05,3.3294e-16
9.2576e-05,3.535e-16
9.2475e-05,3.7886e-16
9.2375e-05,4.0842e-16
9.2274e-05,4.4149e-16
9.2174e-05,4.772e-16
9.2074e-05,5.1462e-16
9.1974e-05,5.5272e-16
9.1874e-05,5.9042e-16
9.1775e-05,6.2667e-16
9.1676e-05,6.6042e-16
9.1577e-05,6.9078e-16
9.1478e-05,7.1697e-16
9.1379e-05,7.3843e-16
9.1281e-05,7.5485e-16
9.1183e-05,7.6616e-16
9.1085e-05,7.7261e-16
9.0987e-05,7.7475e-16
9.089e-05,7.7339e-16
9.0792e-05,7.6957e-16
9.0695e-05,7.6454e-16
9.0598e-05,7.5967e-16
9.0502e-05,7.5635e-16
9.0405e-05,7.5594e-16
9.0309e-05,7.5964e-16
9.0213e-05,7.6844e-16
9.0117e-05,7.83e-16
9.0021e-05,8.0361e-16
8.9926e-05,8.3018e-16
8.9831e-05,8.6216e-16
8.9735e-05,8.9863e-16
8.9641e-05,9.3829e-16
8.9546e-05,9.7958e-16
8.9451e-05,1.0207e-15
8.9357e-05,1.0599e-15
8.9263e-05,1.0954e-15
8.9169e-05,1.1256e-15
8.9076e-05,1.1493e-15
8.8982e-05,1.1656e-15
8.8889e-05,1.1742e-15
8.8796e-05,1.1752e-15
8.8703e-05,1.1695e-15
8.861e-05,1.1582e-15
8.8518e-05,1.143e-15
8.8425e-05,1.126e-15
8.8333e-05,1.1094e-15
8.8241e-05,1.0957e-15
8.815e-05,1.0868e-15
8.8058e-05,1.0849e-15
8.7967e-05,1.0913e-15
8.7876e-05,1.1071e-15
8.7785e-05,1.1326e-15
8.7694e-05,1.1674e-15
8.7603e-05,1.2104e-15
8.7513e-05,1.2599e-15
8.7423e-05,1.3135e-15
8.7333e-05,1.3685e-15
8.7243e-05,1.422e-15
8.7153e-05,1.4708e-15
8.7064e-05,1.5119e-15
8.6974e-05,1.5429e-15
8.6885e-05,1.5614e-15
8.6796e-05,1.5661e-15
8.6708e-05,1.5562e-15
8.6619e-05,1.5319e-15
8.6531e-05,1.494e-15
8.6442e-05,1.4445e-15
8.6354e-05,1.3857e-15
8.6267e-05,1.3206e-15
8.6179e-05,1.2525e-15
8.6091e-05,1.185e-15
8.6004e-05,1.1214e-15
8.5917e-05,1.0649e-15
8.583e-05,1.0181e-15
8.5743e-05,9.8311e-16
