-7.0167e-11,9.4699e-13
-7.0163e-11,9.4644e-13
-7.016e-11,9.432e-13
-7.0156e-11,9.4471e-13
-7.0153e-11,9.4366e-13
-7.0149e-11,9.5027e-13
-7.0145e-11,9.5432e-13
-7.0142e-11,9.6038e-13
-7.0138e-11,9.6676e-13
-7.0135e-11,9.7336e-13
-7.0131e-11,9.8143e-13
-7.0128e-11,9.8524e-13
-7.0124e-11,9.8616e-13
-7.0121e-11,9.9235e-13
-7.0117e-11,9.9425e-13
-7.0114e-11,9.9814e-13
-7.011e-11,1.0012e-12
-7.0107e-11,1.0044e-12
-7.0103e-11,1.0046e-12
-7.01e-11,1.0112e-12
-7.0096e-11,1.0117e-12
-7.0093e-11,1.0146e-12
-7.0089e-11,1.0137e-12
-7.0085e-11,1.0154e-12
-7.0082e-11,1.0179e-12
-7.0078e-11,1.0185e-12
-7.0075e-11,1.0243e-12
-7.0071e-11,1.0298e-12
-7.0068e-11,1.037e-12
-7.0064e-11,1.0455e-12
-7.0061e-11,1.0551e-12
-7.0057e-11,1.0648e-12
-7.0054e-11,1.07e-12
-7.005e-11,1.0746e-12
-7.0047e-11,1.0786e-12
-7.0043e-11,1.0795e-12
-7.004e-11,1.0788e-12
-7.0036e-11,1.0731e-12
-7.0032e-11,1.0746e-12
-7.0029e-11,1.0721e-12
-7.0025e-11,1.074e-12
-7.0022e-11,1.082e-12
-7.0018e-11,1.0937e-12
-7.0015e-11,1.1098e-12
-7.0011e-11,1.1293e-12
-7.0008e-11,1.1463e-12
-7.0004e-11,1.1652e-12
-7.0001e-11,1.1765e-12
-6.9997e-11,1.1835e-12
-6.9994e-11,1.189e-12
-6.999e-11,1.1833e-12
-6.9987e-11,1.1837e-12
-6.9983e-11,1.1767e-12
-6.9979e-11,1.1762e-12
-6.9976e-11,1.1767e-12
-6.9972e-11,1.1857e-12
-6.9969e-11,1.2e-12
-6.9965e-11,1.2209e-12
-6.9962e-11,1.2488e-12
-6.9958e-11,1.281e-12
-6.9955e-11,1.3071e-12
-6.9951e-11,1.3301e-12
-6.9948e-11,1.3459e-12
-6.9944e-11,1.3622e-12
-6.9941e-11,1.3609e-12
-6.9937e-11,1.3586e-12
-6.9934e-11,1.3541e-12
-6.993e-11,1.3513e-12
-6.9926e-11,1.348e-12
-6.9923e-11,1.3596e-12
-6.9919e-11,1.3751e-12
-6.9916e-11,1.4031e-12
-6.9912e-11,1.4362e-12
-6.9909e-11,1.4791e-12
-6.9905e-11,1.5219e-12
-6.9902e-11,1.5583e-12
-6.9898e-11,1.5958e-12
-6.9895e-11,1.6153e-12
-6.9891e-11,1.6226e-12
-6.9888e-11,1.6245e-12
-6.9884e-11,1.6201e-12
-6.988e-11,1.6122e-12
-6.9877e-11,1.6071e-12
-6.9873e-11,1.6148e-12
-6.987e-11,1.6339e-12
-6.9866e-11,1.6614e-12
-6.9863e-11,1.7108e-12
-6.9859e-11,1.7574e-12
-6.9856e-11,1.8183e-12
-6.9852e-11,1.8654e-12
-6.9849e-11,1.9114e-12
-6.9845e-11,1.9492e-12
-6.9842e-11,1.965e-12
-6.9838e-11,1.9736e-12
-6.9835e-11,1.9708e-12
-6.9831e-11,1.9616e-12
-6.9827e-11,1.9563e-12
-6.9824e-11,1.9539e-12
-6.982e-11,1.9696e-12
-6.9817e-11,2.0074e-12
-6.9813e-11,2.0529e-12
-6.981e-11,2.1126e-12
-6.9806e-11,2.1793e-12
-6.9803e-11,2.25e-12
-6.9799e-11,2.3059e-12
-6.9796e-11,2.3561e-12
-6.9792e-11,2.3843e-12
-6.9789e-11,2.3947e-12
-6.9785e-11,2.3923e-12
-6.9782e-11,2.3853e-12
-6.9778e-11,2.3707e-12
-6.9775e-11,2.3723e-12
-6.9771e-11,2.3761e-12
-6.9767e-11,2.4131e-12
-6.9764e-11,2.4561e-12
-6.976e-11,2.5261e-12
-6.9757e-11,2.6005e-12
-6.9753e-11,2.677e-12
-6.975e-11,2.7521e-12
-6.9746e-11,2.8112e-12
-6.9743e-11,2.8481e-12
-6.9739e-11,2.8643e-12
-6.9736e-11,2.8587e-12
-6.9732e-11,2.8501e-12
-6.9729e-11,2.8366e-12
-6.9725e-11,2.8206e-12
-6.9722e-11,2.8257e-12
-6.9718e-11,2.8477e-12
-6.9714e-11,2.8965e-12
-6.9711e-11,2.9609e-12
-6.9707e-11,3.0454e-12
-6.9704e-11,3.1352e-12
-6.97e-11,3.2082e-12
-6.9697e-11,3.2805e-12
-6.9693e-11,3.3239e-12
-6.969e-11,3.3471e-12
-6.9686e-11,3.3466e-12
-6.9683e-11,3.3231e-12
-6.9679e-11,3.3064e-12
-6.9676e-11,3.2836e-12
-6.9672e-11,3.2799e-12
-6.9669e-11,3.296e-12
-6.9665e-11,3.3371e-12
-6.9661e-11,3.4057e-12
-6.9658e-11,3.4846e-12
-6.9654e-11,3.5749e-12
-6.9651e-11,3.6649e-12
-6.9647e-11,3.7373e-12
-6.9644e-11,3.7841e-12
-6.964e-11,3.8096e-12
-6.9637e-11,3.8018e-12
-6.9633e-11,3.783e-12
-6.963e-11,3.7489e-12
-6.9626e-11,3.7209e-12
-6.9623e-11,3.7102e-12
-6.9619e-11,3.7197e-12
-6.9616e-11,3.753e-12
-6.9612e-11,3.8048e-12
-6.9608e-11,3.8868e-12
-6.9605e-11,3.977e-12
-6.9601e-11,4.0612e-12
-6.9598e-11,4.1357e-12
-6.9594e-11,4.1762e-12
-6.9591e-11,4.2134e-12
-6.9587e-11,4.1982e-12
-6.9584e-11,4.1718e-12
-6.958e-11,4.1363e-12
-6.9577e-11,4.0945e-12
-6.9573e-11,4.0733e-12
-6.957e-11,4.0749e-12
-6.9566e-11,4.0956e-12
-6.9562e-11,4.1428e-12
-6.9559e-11,4.2132e-12
-6.9555e-11,4.2936e-12
-6.9552e-11,4.3807e-12
-6.9548e-11,4.4483e-12
-6.9545e-11,4.495e-12
-6.9541e-11,4.5114e-12
-6.9538e-11,4.501e-12
-6.9534e-11,4.4722e-12
-6.9531e-11,4.4297e-12
-6.9527e-11,4.3796e-12
-6.9524e-11,4.3377e-12
-6.952e-11,4.3284e-12
-6.9517e-11,4.3414e-12
-6.9513e-11,4.3765e-12
-6.9509e-11,4.4367e-12
-6.9506e-11,4.5008e-12
-6.9502e-11,4.5859e-12
-6.9499e-11,4.6394e-12
-6.9495e-11,4.6776e-12
-6.9492e-11,4.6884e-12
-6.9488e-11,4.6726e-12
-6.9485e-11,4.6396e-12
-6.9481e-11,4.5818e-12
-6.9478e-11,4.5343e-12
-6.9474e-11,4.4807e-12
-6.9471e-11,4.452e-12
-6.9467e-11,4.4518e-12
-6.9464e-11,4.4751e-12
-6.946e-11,4.5102e-12
-6.9457e-11,4.5703e-12
-6.9453e-11,4.6265e-12
-6.9449e-11,4.6777e-12
-6.9446e-11,4.7063e-12
-6.9442e-11,4.7124e-12
-6.9439e-11,4.6884e-12
-6.9435e-11,4.6433e-12
-6.9432e-11,4.5815e-12
-6.9428e-11,4.522e-12
-6.9425e-11,4.4635e-12
-6.9421e-11,4.4207e-12
-6.9418e-11,4.3925e-12
-6.9414e-11,4.4082e-12
-6.9411e-11,4.4342e-12
-6.9407e-11,4.4679e-12
-6.9404e-11,4.51e-12
-6.94e-11,4.5404e-12
-6.9396e-11,4.568e-12
-6.9393e-11,4.5592e-12
-6.9389e-11,4.5294e-12
-6.9386e-11,4.4789e-12
-6.9382e-11,4.4092e-12
-6.9379e-11,4.3383e-12
-6.9375e-11,4.2756e-12
-6.9372e-11,4.2199e-12
-6.9368e-11,4.1849e-12
-6.9365e-11,4.1776e-12
-6.9361e-11,4.185e-12
-6.9358e-11,4.2081e-12
-6.9354e-11,4.234e-12
-6.9351e-11,4.2517e-12
-6.9347e-11,4.2493e-12
-6.9343e-11,4.2349e-12
-6.934e-11,4.2061e-12
-6.9336e-11,4.1453e-12
-6.9333e-11,4.0687e-12
-6.9329e-11,3.9874e-12
-6.9326e-11,3.9287e-12
-6.9322e-11,3.8592e-12
-6.9319e-11,3.8178e-12
-6.9315e-11,3.7953e-12
-6.9312e-11,3.7837e-12
-6.9308e-11,3.7963e-12
-6.9305e-11,3.8014e-12
-6.9301e-11,3.8094e-12
-6.9298e-11,3.7946e-12
-6.9294e-11,3.7756e-12
-6.929e-11,3.7293e-12
-6.9287e-11,3.6714e-12
-6.9283e-11,3.5908e-12
-6.928e-11,3.5162e-12
-6.9276e-11,3.4375e-12
-6.9273e-11,3.3737e-12
-6.9269e-11,3.3295e-12
-6.9266e-11,3.2967e-12
-6.9262e-11,3.2749e-12
-6.9259e-11,3.2676e-12
-6.9255e-11,3.2663e-12
-6.9252e-11,3.2593e-12
-6.9248e-11,3.2466e-12
-6.9244e-11,3.2132e-12
-6.9241e-11,3.1602e-12
-6.9237e-11,3.1068e-12
-6.9234e-11,3.0325e-12
-6.923e-11,2.9617e-12
-6.9227e-11,2.8921e-12
-6.9223e-11,2.8228e-12
-6.922e-11,2.7773e-12
-6.9216e-11,2.7325e-12
-6.9213e-11,2.7121e-12
-6.9209e-11,2.7018e-12
-6.9206e-11,2.6904e-12
-6.9202e-11,2.6771e-12
-6.9199e-11,2.663e-12
-6.9195e-11,2.6246e-12
-6.9192e-11,2.5801e-12
-6.9188e-11,2.5284e-12
-6.9184e-11,2.4642e-12
-6.9181e-11,2.3988e-12
-6.9177e-11,2.3349e-12
-6.9174e-11,2.2735e-12
-6.917e-11,2.2253e-12
-6.9167e-11,2.1899e-12
-6.9163e-11,2.1672e-12
-6.916e-11,2.1521e-12
-6.9156e-11,2.1435e-12
-6.9153e-11,2.1282e-12
-6.9149e-11,2.1181e-12
-6.9146e-11,2.0912e-12
-6.9142e-11,2.0521e-12
-6.9139e-11,2.0099e-12
-6.9135e-11,1.9552e-12
-6.9131e-11,1.9032e-12
-6.9128e-11,1.8439e-12
-6.9124e-11,1.7997e-12
-6.9121e-11,1.7576e-12
-6.9117e-11,1.7312e-12
-6.9114e-11,1.7124e-12
-6.911e-11,1.7055e-12
-6.9107e-11,1.6964e-12
-6.9103e-11,1.6933e-12
-6.91e-11,1.6828e-12
-6.9096e-11,1.6688e-12
-6.9093e-11,1.6494e-12
-6.9089e-11,1.6194e-12
-6.9086e-11,1.5785e-12
-6.9082e-11,1.5361e-12
-6.9078e-11,1.4943e-12
-6.9075e-11,1.462e-12
-6.9071e-11,1.4296e-12
-6.9068e-11,1.4091e-12
-6.9064e-11,1.397e-12
-6.9061e-11,1.4021e-12
-6.9057e-11,1.4045e-12
-6.9054e-11,1.4107e-12
-6.905e-11,1.4145e-12
-6.9047e-11,1.4153e-12
-6.9043e-11,1.4115e-12
-6.904e-11,1.3921e-12
-6.9036e-11,1.3727e-12
-6.9033e-11,1.3446e-12
-6.9029e-11,1.3209e-12
-6.9025e-11,1.2929e-12
-6.9022e-11,1.2803e-12
-6.9018e-11,1.2661e-12
-6.9015e-11,1.2665e-12
-6.9011e-11,1.2763e-12
-6.9008e-11,1.2913e-12
-6.9004e-11,1.3124e-12
-6.9001e-11,1.3361e-12
-6.8997e-11,1.3482e-12
-6.8994e-11,1.356e-12
-6.899e-11,1.3589e-12
-6.8987e-11,1.3547e-12
-6.8983e-11,1.3432e-12
-6.8979e-11,1.3287e-12
-6.8976e-11,1.3173e-12
-6.8972e-11,1.3135e-12
-6.8969e-11,1.3118e-12
-6.8965e-11,1.3216e-12
-6.8962e-11,1.3436e-12
-6.8958e-11,1.3715e-12
-6.8955e-11,1.4053e-12
-6.8951e-11,1.4378e-12
-6.8948e-11,1.4743e-12
-6.8944e-11,1.4996e-12
-6.8941e-11,1.5201e-12
-6.8937e-11,1.5273e-12
-6.8934e-11,1.5362e-12
-6.893e-11,1.5327e-12
-6.8926e-11,1.5346e-12
-6.8923e-11,1.5371e-12
-6.8919e-11,1.548e-12
-6.8916e-11,1.5731e-12
-6.8912e-11,1.6066e-12
-6.8909e-11,1.6432e-12
-6.8905e-11,1.6953e-12
-6.8902e-11,1.7464e-12
-6.8898e-11,1.7982e-12
-6.8895e-11,1.8421e-12
-6.8891e-11,1.8778e-12
-6.8888e-11,1.9031e-12
-6.8884e-11,1.9261e-12
-6.8881e-11,1.9345e-12
-6.8877e-11,1.9463e-12
-6.8874e-11,1.9632e-12
-6.887e-11,1.983e-12
-6.8866e-11,2.0182e-12
-6.8863e-11,2.0665e-12
-6.8859e-11,2.1255e-12
-6.8856e-11,2.1905e-12
-6.8852e-11,2.2611e-12
-6.8849e-11,2.3305e-12
-6.8845e-11,2.397e-12
-6.8842e-11,2.4496e-12
-6.8838e-11,2.4879e-12
-6.8835e-11,2.524e-12
-6.8831e-11,2.546e-12
-6.8828e-11,2.5747e-12
-6.8824e-11,2.6024e-12
-6.8821e-11,2.6368e-12
-6.8817e-11,2.6896e-12
-6.8813e-11,2.7526e-12
-6.881e-11,2.8293e-12
-6.8806e-11,2.9151e-12
-6.8803e-11,3.0088e-12
-6.8799e-11,3.0961e-12
-6.8796e-11,3.1861e-12
-6.8792e-11,3.2579e-12
-6.8789e-11,3.3109e-12
-6.8785e-11,3.3627e-12
-6.8782e-11,3.4005e-12
-6.8778e-11,3.4403e-12
-6.8775e-11,3.4902e-12
-6.8771e-11,3.5448e-12
-6.8768e-11,3.6103e-12
-6.8764e-11,3.6994e-12
-6.876e-11,3.7936e-12
-6.8757e-11,3.912e-12
-6.8753e-11,4.023e-12
-6.875e-11,4.1306e-12
-6.8746e-11,4.2314e-12
-6.8743e-11,4.3219e-12
-6.8739e-11,4.408e-12
-6.8736e-11,4.4757e-12
-6.8732e-11,4.5234e-12
-6.8729e-11,4.5855e-12
-6.8725e-11,4.6434e-12
-6.8722e-11,4.7257e-12
-6.8718e-11,4.8163e-12
-6.8715e-11,4.9211e-12
-6.8711e-11,5.0384e-12
-6.8707e-11,5.1774e-12
-6.8704e-11,5.3115e-12
-6.87e-11,5.445e-12
-6.8697e-11,5.5728e-12
-6.8693e-11,5.6845e-12
-6.869e-11,5.7796e-12
-6.8686e-11,5.8608e-12
-6.8683e-11,5.9348e-12
-6.8679e-11,6.01e-12
-6.8676e-11,6.0929e-12
-6.8672e-11,6.1869e-12
-6.8669e-11,6.31e-12
-6.8665e-11,6.4438e-12
-6.8661e-11,6.5893e-12
-6.8658e-11,6.7429e-12
-6.8654e-11,6.89e-12
-6.8651e-11,7.0579e-12
-6.8647e-11,7.2009e-12
-6.8644e-11,7.3053e-12
-6.864e-11,7.4146e-12
-6.8637e-11,7.5167e-12
-6.8633e-11,7.6147e-12
-6.863e-11,7.6998e-12
-6.8626e-11,7.7995e-12
-6.8623e-11,7.924e-12
-6.8619e-11,8.0664e-12
-6.8616e-11,8.2256e-12
-6.8612e-11,8.3779e-12
-6.8608e-11,8.5703e-12
-6.8605e-11,8.7387e-12
-6.8601e-11,8.8962e-12
-6.8598e-11,9.055e-12
-6.8594e-11,9.1927e-12
-6.8591e-11,9.3083e-12
-6.8587e-11,9.4093e-12
-6.8584e-11,9.5075e-12
-6.858e-11,9.6288e-12
-6.8577e-11,9.7435e-12
-6.8573e-11,9.8753e-12
-6.857e-11,1.0026e-11
-6.8566e-11,1.0203e-11
-6.8563e-11,1.04e-11
-6.8559e-11,1.0593e-11
-6.8556e-11,1.0768e-11
-6.8552e-11,1.0939e-11
-6.8548e-11,1.1094e-11
-6.8545e-11,1.1225e-11
-6.8541e-11,1.1342e-11
-6.8538e-11,1.1451e-11
-6.8534e-11,1.156e-11
-6.8531e-11,1.1674e-11
-6.8527e-11,1.1803e-11
-6.8524e-11,1.1952e-11
-6.852e-11,1.2126e-11
-6.8517e-11,1.231e-11
-6.8513e-11,1.2502e-11
-6.851e-11,1.2713e-11
-6.8506e-11,1.2907e-11
-6.8503e-11,1.3064e-11
-6.8499e-11,1.3206e-11
-6.8495e-11,1.3334e-11
-6.8492e-11,1.3437e-11
-6.8488e-11,1.3539e-11
-6.8485e-11,1.364e-11
-6.8481e-11,1.3744e-11
-6.8478e-11,1.3878e-11
-6.8474e-11,1.4052e-11
-6.8471e-11,1.4227e-11
-6.8467e-11,1.4417e-11
-6.8464e-11,1.4619e-11
-6.846e-11,1.4804e-11
-6.8457e-11,1.4987e-11
-6.8453e-11,1.5143e-11
-6.845e-11,1.5262e-11
-6.8446e-11,1.5376e-11
-6.8442e-11,1.5447e-11
-6.8439e-11,1.554e-11
-6.8435e-11,1.5608e-11
-6.8432e-11,1.5712e-11
-6.8428e-11,1.5834e-11
-6.8425e-11,1.5982e-11
-6.8421e-11,1.6171e-11
-6.8418e-11,1.636e-11
-6.8414e-11,1.6552e-11
-6.8411e-11,1.675e-11
-6.8407e-11,1.6901e-11
-6.8404e-11,1.7025e-11
-6.84e-11,1.7121e-11
-6.8397e-11,1.7187e-11
-6.8393e-11,1.7234e-11
-6.8389e-11,1.7261e-11
-6.8386e-11,1.7306e-11
-6.8382e-11,1.7394e-11
-6.8379e-11,1.7479e-11
-6.8375e-11,1.7622e-11
-6.8372e-11,1.778e-11
-6.8368e-11,1.7971e-11
-6.8365e-11,1.8141e-11
-6.8361e-11,1.8298e-11
-6.8358e-11,1.8432e-11
-6.8354e-11,1.8533e-11
-6.8351e-11,1.8586e-11
-6.8347e-11,1.8592e-11
-6.8343e-11,1.8591e-11
-6.834e-11,1.8586e-11
-6.8336e-11,1.8568e-11
-6.8333e-11,1.8603e-11
-6.8329e-11,1.8667e-11
-6.8326e-11,1.8766e-11
-6.8322e-11,1.8902e-11
-6.8319e-11,1.9057e-11
-6.8315e-11,1.9224e-11
-6.8312e-11,1.9352e-11
-6.8308e-11,1.944e-11
-6.8305e-11,1.9499e-11
-6.8301e-11,1.9496e-11
-6.8298e-11,1.9462e-11
-6.8294e-11,1.9395e-11
-6.8291e-11,1.9314e-11
-6.8287e-11,1.9264e-11
-6.8283e-11,1.9224e-11
-6.828e-11,1.9248e-11
-6.8276e-11,1.9298e-11
-6.8273e-11,1.9385e-11
-6.8269e-11,1.9517e-11
-6.8266e-11,1.9631e-11
-6.8262e-11,1.974e-11
-6.8259e-11,1.9789e-11
-6.8255e-11,1.9807e-11
-6.8252e-11,1.9763e-11
-6.8248e-11,1.9662e-11
-6.8245e-11,1.9529e-11
-6.8241e-11,1.9413e-11
-6.8238e-11,1.9278e-11
-6.8234e-11,1.9186e-11
-6.823e-11,1.9139e-11
-6.8227e-11,1.914e-11
-6.8223e-11,1.9199e-11
-6.822e-11,1.9268e-11
-6.8216e-11,1.9346e-11
-6.8213e-11,1.9409e-11
-6.8209e-11,1.9422e-11
-6.8206e-11,1.941e-11
-6.8202e-11,1.9306e-11
-6.8199e-11,1.9173e-11
-6.8195e-11,1.898e-11
-6.8192e-11,1.8792e-11
-6.8188e-11,1.8606e-11
-6.8185e-11,1.844e-11
-6.8181e-11,1.8337e-11
-6.8177e-11,1.8295e-11
-6.8174e-11,1.8279e-11
-6.817e-11,1.8303e-11
-6.8167e-11,1.8348e-11
-6.8163e-11,1.8375e-11
-6.816e-11,1.8354e-11
-6.8156e-11,1.8283e-11
-6.8153e-11,1.8177e-11
-6.8149e-11,1.7993e-11
-6.8146e-11,1.777e-11
-6.8142e-11,1.7528e-11
-6.8139e-11,1.7295e-11
-6.8135e-11,1.7066e-11
-6.8132e-11,1.691e-11
-6.8128e-11,1.6793e-11
-6.8124e-11,1.6745e-11
-6.8121e-11,1.672e-11
-6.8117e-11,1.6721e-11
-6.8114e-11,1.6714e-11
-6.811e-11,1.6664e-11
-6.8107e-11,1.658e-11
-6.8103e-11,1.6421e-11
-6.81e-11,1.622e-11
-6.8096e-11,1.596e-11
-6.8093e-11,1.5712e-11
-6.8089e-11,1.5424e-11
-6.8086e-11,1.5189e-11
-6.8082e-11,1.4968e-11
-6.8078e-11,1.4819e-11
-6.8075e-11,1.4708e-11
-6.8071e-11,1.4643e-11
-6.8068e-11,1.4601e-11
-6.8064e-11,1.4569e-11
-6.8061e-11,1.4515e-11
-6.8057e-11,1.439e-11
-6.8054e-11,1.4247e-11
-6.805e-11,1.4028e-11
-6.8047e-11,1.3778e-11
-6.8043e-11,1.3491e-11
-6.804e-11,1.319e-11
-6.8036e-11,1.2929e-11
-6.8033e-11,1.2697e-11
-6.8029e-11,1.2508e-11
-6.8025e-11,1.2376e-11
-6.8022e-11,1.2278e-11
-6.8018e-11,1.2206e-11
-6.8015e-11,1.2139e-11
-6.8011e-11,1.2056e-11
-6.8008e-11,1.1945e-11
-6.8004e-11,1.1796e-11
-6.8001e-11,1.16e-11
-6.7997e-11,1.1366e-11
-6.7994e-11,1.1091e-11
-6.799e-11,1.0796e-11
-6.7987e-11,1.0527e-11
-6.7983e-11,1.0283e-11
-6.798e-11,1.0097e-11
-6.7976e-11,9.9417e-12
-6.7973e-11,9.8239e-12
-6.7969e-11,9.7264e-12
-6.7965e-11,9.6583e-12
-6.7962e-11,9.5772e-12
-6.7958e-11,9.4783e-12
-6.7955e-11,9.3279e-12
-6.7951e-11,9.1545e-12
-6.7948e-11,8.9335e-12
-6.7944e-11,8.691e-12
-6.7941e-11,8.4347e-12
-6.7937e-11,8.1885e-12
-6.7934e-11,7.9581e-12
-6.793e-11,7.7622e-12
-6.7927e-11,7.5995e-12
-6.7923e-11,7.4689e-12
-6.792e-11,7.3784e-12
-6.7916e-11,7.3036e-12
-6.7912e-11,7.2232e-12
-6.7909e-11,7.1312e-12
-6.7905e-11,7.011e-12
-6.7902e-11,6.8678e-12
-6.7898e-11,6.6808e-12
-6.7895e-11,6.4821e-12
-6.7891e-11,6.2559e-12
-6.7888e-11,6.0478e-12
-6.7884e-11,5.8439e-12
-6.7881e-11,5.6593e-12
-6.7877e-11,5.51e-12
-6.7874e-11,5.4037e-12
-6.787e-11,5.2987e-12
-6.7867e-11,5.218e-12
-6.7863e-11,5.1628e-12
-6.7859e-11,5.0881e-12
-6.7856e-11,4.9856e-12
-6.7852e-11,4.864e-12
-6.7849e-11,4.7246e-12
-6.7845e-11,4.562e-12
-6.7842e-11,4.3881e-12
-6.7838e-11,4.2168e-12
-6.7835e-11,4.0398e-12
-6.7831e-11,3.9034e-12
-6.7828e-11,3.7654e-12
-6.7824e-11,3.6623e-12
-6.7821e-11,3.5779e-12
-6.7817e-11,3.5117e-12
-6.7814e-11,3.4501e-12
-6.781e-11,3.39e-12
-6.7806e-11,3.3207e-12
-6.7803e-11,3.239e-12
-6.7799e-11,3.1399e-12
-6.7796e-11,3.0197e-12
-6.7792e-11,2.8903e-12
-6.7789e-11,2.7588e-12
-6.7785e-11,2.6311e-12
-6.7782e-11,2.5159e-12
-6.7778e-11,2.404e-12
-6.7775e-11,2.3178e-12
-6.7771e-11,2.2502e-12
-6.7768e-11,2.1928e-12
-6.7764e-11,2.1441e-12
-6.776e-11,2.0975e-12
-6.7757e-11,2.0434e-12
-6.7753e-11,1.9845e-12
-6.775e-11,1.9132e-12
-6.7746e-11,1.8313e-12
-6.7743e-11,1.7441e-12
-6.7739e-11,1.6547e-12
-6.7736e-11,1.5636e-12
-6.7732e-11,1.4831e-12
-6.7729e-11,1.3983e-12
-6.7725e-11,1.3341e-12
