-6.9086e-11,-74.547
-6.9082e-11,-28.845
-6.9078e-11,17.813
-6.9075e-11,63.917
-6.9071e-11,107.98
-6.9068e-11,148.57
-6.9064e-11,184.38
-6.9061e-11,214.25
-6.9057e-11,237.21
-6.9054e-11,252.51
-6.905e-11,259.65
-6.9047e-11,258.41
-6.9043e-11,248.81
-6.904e-11,231.16
-6.9036e-11,206.04
-6.9033e-11,174.24
-6.9029e-11,136.79
-6.9025e-11,94.904
-6.9022e-11,49.928
-6.9018e-11,3.3151
-6.9015e-11,-43.428
-6.9011e-11,-88.79
-6.9008e-11,-131.31
-6.9004e-11,-169.6
-6.9001e-11,-202.43
-6.8997e-11,-228.73
-6.8994e-11,-247.65
-6.899e-11,-258.58
-6.8987e-11,-261.15
-6.8983e-11,-255.28
-6.8979e-11,-241.16
-6.8976e-11,-219.24
-6.8972e-11,-190.22
-6.8969e-11,-155.04
-6.8965e-11,-114.82
-6.8962e-11,-70.88
-6.8958e-11,-24.623
-6.8955e-11,22.452
-6.8951e-11,68.826
-6.8948e-11,113
-6.8944e-11,153.54
-6.8941e-11,189.14
-6.8937e-11,218.64
-6.8934e-11,241.09
-6.893e-11,255.76
-6.8926e-11,262.17
-6.8923e-11,260.11
-6.8919e-11,249.65
-6.8916e-11,231.1
-6.8912e-11,205.08
-6.8909e-11,172.42
-6.8905e-11,134.17
-6.8902e-11,91.559
-6.8898e-11,45.971
-6.8895e-11,-1.1255
-6.8891e-11,-48.209
-6.8888e-11,-93.759
-6.8884e-11,-136.3
-6.8881e-11,-174.46
-6.8877e-11,-207
-6.8874e-11,-232.86
-6.887e-11,-251.21
-6.8866e-11,-261.45
-6.8863e-11,-263.25
-6.8859e-11,-256.54
-6.8856e-11,-241.53
-6.8852e-11,-218.71
-6.8849e-11,-188.81
-6.8845e-11,-152.8
-6.8842e-11,-111.82
-6.8838e-11,-67.215
-6.8835e-11,-20.413
-6.8831e-11,27.073
-6.8828e-11,73.707
-6.8824e-11,117.98
-6.8821e-11,158.47
-6.8817e-11,193.85
-6.8813e-11,222.98
-6.881e-11,244.93
-6.8806e-11,258.97
-6.8803e-11,264.64
-6.8799e-11,261.77
-6.8796e-11,250.44
-6.8792e-11,231
-6.8789e-11,204.09
-6.8785e-11,170.57
-6.8782e-11,131.53
-6.8778e-11,88.208
-6.8775e-11,42.018
-6.8771e-11,-5.5526
-6.8768e-11,-52.968
-6.8764e-11,-98.695
-6.876e-11,-141.26
-6.8757e-11,-179.27
-6.8753e-11,-211.51
-6.875e-11,-236.94
-6.8746e-11,-254.71
-6.8743e-11,-264.27
-6.8739e-11,-265.29
-6.8736e-11,-257.74
-6.8732e-11,-241.85
-6.8729e-11,-218.14
-6.8725e-11,-187.37
-6.8722e-11,-150.53
-6.8718e-11,-108.81
-6.8715e-11,-63.545
-6.8711e-11,-16.209
-6.8707e-11,31.675
-6.8704e-11,78.559
-6.87e-11,122.93
-6.8697e-11,163.35
-6.8693e-11,198.51
-6.869e-11,227.27
-6.8686e-11,248.7
-6.8683e-11,262.11
-6.8679e-11,267.05
-6.8676e-11,263.36
-6.8672e-11,251.17
-6.8669e-11,230.85
-6.8665e-11,203.06
-6.8661e-11,168.69
-6.8658e-11,128.86
-6.8654e-11,84.845
-6.8651e-11,38.065
-6.8647e-11,-9.9676
-6.8644e-11,-57.702
-6.864e-11,-103.6
-6.8637e-11,-146.16
-6.8633e-11,-184.03
-6.863e-11,-215.97
-6.8626e-11,-240.94
-6.8623e-11,-258.15
-6.8619e-11,-267.02
-6.8616e-11,-267.26
-6.8612e-11,-258.87
-6.8608e-11,-242.11
-6.8605e-11,-217.52
-6.8601e-11,-185.89
-6.8598e-11,-148.23
-6.8594e-11,-105.77
-6.8591e-11,-59.869
-6.8587e-11,-12.011
-6.8584e-11,36.258
-6.858e-11,83.38
-6.8577e-11,127.83
-6.8573e-11,168.17
-6.857e-11,203.1
-6.8566e-11,231.48
-6.8563e-11,252.4
-6.8559e-11,265.17
-6.8556e-11,269.38
-6.8552e-11,264.88
-6.8548e-11,251.83
-6.8545e-11,230.63
-6.8541e-11,201.97
-6.8538e-11,166.77
-6.8534e-11,126.17
-6.8531e-11,81.469
-6.8527e-11,34.113
-6.8524e-11,-14.367
-6.852e-11,-62.407
-6.8517e-11,-108.45
-6.8513e-11,-151.02
-6.851e-11,-188.72
-6.8506e-11,-220.35
-6.8503e-11,-244.87
-6.8499e-11,-261.5
-6.8495e-11,-269.68
-6.8492e-11,-269.15
-6.8488e-11,-259.92
-6.8485e-11,-242.3
-6.8481e-11,-216.83
-6.8478e-11,-184.35
-6.8474e-11,-145.9
-6.8471e-11,-102.71
-6.8467e-11,-56.188
-6.8464e-11,-7.8245
-6.846e-11,40.815
-6.8457e-11,88.158
-6.8453e-11,132.68
-6.845e-11,172.93
-6.8446e-11,207.61
-6.8442e-11,235.61
-6.8439e-11,256
-6.8435e-11,268.14
-6.8432e-11,271.61
-6.8428e-11,266.32
-6.8425e-11,252.41
-6.8421e-11,230.35
-6.8418e-11,200.83
-6.8414e-11,164.81
-6.8411e-11,123.45
-6.8407e-11,78.081
-6.8404e-11,30.167
-6.84e-11,-18.744
-6.8397e-11,-67.073
-6.8393e-11,-113.26
-6.8389e-11,-155.81
-6.8386e-11,-193.34
-6.8382e-11,-224.65
-6.8379e-11,-248.71
-6.8375e-11,-264.75
-6.8372e-11,-272.24
-6.8368e-11,-270.95
-6.8365e-11,-260.89
-6.8361e-11,-242.41
-6.8358e-11,-216.09
-6.8354e-11,-182.77
-6.8351e-11,-143.53
-6.8347e-11,-99.639
-6.8343e-11,-52.507
-6.834e-11,-3.6569
-6.8336e-11,45.335
-6.8333e-11,92.884
-6.8329e-11,137.46
-6.8326e-11,177.61
-6.8322e-11,212.04
-6.8319e-11,239.64
-6.8315e-11,259.51
-6.8312e-11,271.01
-6.8308e-11,273.75
-6.8305e-11,267.66
-6.8301e-11,252.92
-6.8298e-11,230
-6.8294e-11,199.63
-6.8291e-11,162.81
-6.8287e-11,120.71
-6.8283e-11,74.689
-6.828e-11,26.236
-6.8276e-11,-23.087
-6.8273e-11,-71.688
-6.8269e-11,-117.99
-6.8266e-11,-160.51
-6.8262e-11,-197.86
-6.8259e-11,-228.84
-6.8255e-11,-252.44
-6.8252e-11,-267.9
-6.8248e-11,-274.71
-6.8245e-11,-272.64
-6.8241e-11,-261.77
-6.8238e-11,-242.45
-6.8234e-11,-215.28
-6.823e-11,-181.14
-6.8227e-11,-141.14
-6.8223e-11,-96.556
-6.822e-11,-48.837
-6.8216e-11,0.48174
-6.8213e-11,49.807
-6.8209e-11,97.546
-6.8206e-11,142.16
-6.8202e-11,182.19
-6.8199e-11,216.37
-6.8195e-11,243.57
-6.8192e-11,262.91
-6.8188e-11,273.77
-6.8185e-11,275.79
-6.8181e-11,268.91
-6.8177e-11,253.33
-6.8174e-11,229.57
-6.817e-11,198.38
-6.8167e-11,160.77
-6.8163e-11,117.95
-6.816e-11,71.302
-6.8156e-11,22.329
-6.8153e-11,-27.388
-6.8149e-11,-76.242
-6.8146e-11,-122.66
-6.8142e-11,-165.13
-6.8139e-11,-202.29
-6.8135e-11,-232.93
-6.8132e-11,-256.06
-6.8128e-11,-270.93
-6.8124e-11,-277.06
-6.8121e-11,-274.24
-6.8117e-11,-262.57
-6.8114e-11,-242.41
-6.811e-11,-214.41
-6.8107e-11,-179.47
-6.8103e-11,-138.72
-6.81e-11,-93.472
-6.8096e-11,-45.185
-6.8093e-11,4.5821
-6.8089e-11,54.223
-6.8086e-11,102.14
-6.8082e-11,146.77
-6.8078e-11,186.68
-6.8075e-11,220.59
-6.8071e-11,247.38
-6.8068e-11,266.2
-6.8064e-11,276.42
-6.8061e-11,277.73
-6.8057e-11,270.06
-6.8054e-11,253.67
-6.805e-11,229.08
-6.8047e-11,197.08
-6.8043e-11,158.71
-6.804e-11,115.19
-6.8036e-11,67.927
-6.8033e-11,18.453
-6.8029e-11,-31.638
-6.8025e-11,-80.729
-6.8022e-11,-127.23
-6.8018e-11,-169.65
-6.8015e-11,-206.61
-6.8011e-11,-236.91
-6.8008e-11,-259.57
-6.8004e-11,-273.86
-6.8001e-11,-279.31
-6.7997e-11,-275.75
-6.7994e-11,-263.28
-6.799e-11,-242.3
-6.7987e-11,-213.48
-6.7983e-11,-177.76
-6.798e-11,-136.29
-6.7976e-11,-90.392
-6.7973e-11,-41.558
-6.7969e-11,8.6384
-6.7965e-11,58.578
-6.7962e-11,106.65
-6.7958e-11,151.29
-6.7955e-11,191.07
-6.7951e-11,224.7
-6.7948e-11,251.08
-6.7944e-11,269.37
-6.7941e-11,278.97
-6.7937e-11,279.56
-6.7934e-11,271.13
-6.793e-11,253.94
-6.7927e-11,228.54
-6.7923e-11,195.74
-6.792e-11,156.62
-6.7916e-11,112.42
-6.7912e-11,64.569
-6.7909e-11,14.615
-6.7905e-11,-35.833
-6.7902e-11,-85.145
-6.7898e-11,-131.73
-6.7895e-11,-174.08
-6.7891e-11,-210.82
-6.7888e-11,-240.78
-6.7884e-11,-262.97
-6.7881e-11,-276.68
-6.7877e-11,-281.46
-6.7874e-11,-277.16
-6.787e-11,-263.9
-6.7867e-11,-242.12
-6.7863e-11,-212.51
-6.7859e-11,-176.03
-6.7856e-11,-133.84
-6.7852e-11,-87.321
-6.7849e-11,-37.959
-6.7845e-11,12.649
-6.7842e-11,62.871
-6.7838e-11,111.08
-6.7835e-11,155.73
-6.7831e-11,195.36
-6.7828e-11,228.71
-6.7824e-11,254.68
-6.7821e-11,272.44
-6.7817e-11,281.42
-6.7814e-11,281.3
-6.781e-11,272.11
-6.7806e-11,254.13
-6.7803e-11,227.93
-6.7799e-11,194.37
-6.7796e-11,154.51
-6.7792e-11,109.65
-6.7789e-11,61.228
-6.7785e-11,10.811
-6.7782e-11,-39.976
-6.7778e-11,-89.493
-6.7775e-11,-136.14
-6.7771e-11,-178.41
-6.7768e-11,-214.94
-6.7764e-11,-244.55
-6.776e-11,-266.27
-6.7757e-11,-279.4
-6.7753e-11,-283.52
-6.775e-11,-278.48
-6.7746e-11,-264.45
-6.7743e-11,-241.88
-6.7739e-11,-211.49
-6.7736e-11,-174.26
-6.7732e-11,-131.39
-6.7729e-11,-84.255
-6.7725e-11,-34.383
-6.7722e-11,16.619
-6.7718e-11,67.105
-6.7715e-11,115.45
-6.7711e-11,160.08
-6.7707e-11,199.56
-6.7704e-11,232.62
-6.77e-11,258.18
-6.7697e-11,275.41
-6.7693e-11,283.76
-6.769e-11,282.95
-6.7686e-11,273.01
-6.7683e-11,254.25
-6.7679e-11,227.27
-6.7676e-11,192.95
-6.7672e-11,152.38
-6.7669e-11,106.87
-6.7665e-11,57.899
-6.7662e-11,7.0373
-6.7658e-11,-44.072
-6.7655e-11,-93.78
-6.7651e-11,-140.48
-6.7647e-11,-182.66
-6.7644e-11,-218.97
-6.764e-11,-248.21
-6.7637e-11,-269.46
-6.7633e-11,-282.02
-6.763e-11,-285.47
-6.7626e-11,-279.72
-6.7623e-11,-264.93
-6.7619e-11,-241.58
-6.7616e-11,-210.42
-6.7612e-11,-172.46
-6.7609e-11,-128.91
-6.7605e-11,-81.189
-6.7602e-11,-30.825
-6.7598e-11,20.554
-6.7594e-11,71.29
-6.7591e-11,119.74
-6.7587e-11,164.35
-6.7584e-11,203.67
-6.758e-11,236.43
-6.7577e-11,261.57
-6.7573e-11,278.28
-6.757e-11,286.01
-6.7566e-11,284.51
-6.7563e-11,273.82
-6.7559e-11,254.29
-6.7556e-11,226.55
-6.7552e-11,191.48
-6.7549e-11,150.21
-6.7545e-11,104.08
-6.7541e-11,54.574
-6.7538e-11,3.2851
-6.7534e-11,-48.13
-6.7531e-11,-98.012
-6.7527e-11,-144.75
-6.7524e-11,-186.83
-6.752e-11,-222.9
-6.7517e-11,-251.79
-6.7513e-11,-272.56
-6.751e-11,-284.53
-6.7506e-11,-287.33
-6.7503e-11,-280.86
-6.7499e-11,-265.31
-6.7495e-11,-241.2
-6.7492e-11,-209.29
-6.7488e-11,-170.61
-6.7485e-11,-126.41
-6.7481e-11,-78.113
-6.7478e-11,-27.275
-6.7474e-11,24.463
-6.7471e-11,75.43
-6.7467e-11,123.98
-6.7464e-11,168.55
-6.746e-11,207.7
-6.7457e-11,240.15
-6.7453e-11,264.87
-6.745e-11,281.04
-6.7446e-11,288.15
-6.7442e-11,285.96
-6.7439e-11,274.54
-6.7435e-11,254.25
-6.7432e-11,225.75
-6.7428e-11,189.95
-6.7425e-11,148.01
-6.7421e-11,101.27
-6.7418e-11,51.244
-6.7414e-11,-0.45379
-6.7411e-11,-52.156
-6.7407e-11,-102.19
-6.7404e-11,-148.95
-6.74e-11,-190.92
-6.7397e-11,-226.74
-6.7393e-11,-255.26
-6.739e-11,-275.54
-6.7386e-11,-286.94
-6.7382e-11,-289.08
-6.7379e-11,-281.9
-6.7375e-11,-265.61
-6.7372e-11,-240.74
-6.7368e-11,-208.09
-6.7365e-11,-168.71
-6.7361e-11,-123.87
-6.7358e-11,-75.018
-6.7354e-11,-23.725
-6.7351e-11,28.351
-6.7347e-11,79.532
-6.7344e-11,128.16
-6.734e-11,172.68
-6.7337e-11,211.63
-6.7333e-11,243.77
-6.7329e-11,268.06
-6.7326e-11,283.69
-6.7322e-11,290.18
-6.7319e-11,287.31
-6.7315e-11,275.15
-6.7312e-11,254.12
-6.7308e-11,224.87
-6.7305e-11,188.36
-6.7301e-11,145.75
-6.7298e-11,98.422
-6.7294e-11,47.9
-6.7291e-11,-4.185
-6.7287e-11,-56.154
-6.7284e-11,-106.33
-6.728e-11,-153.09
-6.7276e-11,-194.93
-6.7273e-11,-230.49
-6.7269e-11,-258.62
-6.7266e-11,-278.41
-6.7262e-11,-289.23
-6.7259e-11,-290.72
-6.7255e-11,-282.82
-6.7252e-11,-265.79
-6.7248e-11,-240.18
-6.7245e-11,-206.8
-6.7241e-11,-166.74
-6.7238e-11,-121.28
-6.7234e-11,-71.896
-6.7231e-11,-20.171
-6.7227e-11,32.223
-6.7223e-11,83.596
-6.722e-11,132.29
-6.7216e-11,176.73
-6.7213e-11,215.48
-6.7209e-11,247.29
-6.7206e-11,271.13
-6.7202e-11,286.22
-6.7199e-11,292.09
-6.7195e-11,288.52
-6.7192e-11,275.65
-6.7188e-11,253.87
-6.7185e-11,223.9
-6.7181e-11,186.68
-6.7177e-11,143.43
-6.7174e-11,95.536
-6.717e-11,44.54
-6.7167e-11,-7.9099
-6.7163e-11,-60.123
-6.716e-11,-110.41
-6.7156e-11,-157.16
-6.7153e-11,-198.84
-6.7149e-11,-234.13
-6.7146e-11,-261.86
-6.7142e-11,-281.16
-6.7139e-11,-291.39
-6.7135e-11,-292.22
-6.7132e-11,-283.61
-6.7128e-11,-265.85
-6.7124e-11,-239.51
-6.7121e-11,-205.42
-6.7117e-11,-164.7
-6.7114e-11,-118.64
-6.711e-11,-68.745
-6.7107e-11,-16.611
-6.7103e-11,36.076
-6.71e-11,87.616
-6.7096e-11,136.35
-6.7093e-11,180.69
-6.7089e-11,219.22
-6.7086e-11,250.68
-6.7082e-11,274.07
-6.7079e-11,288.62
-6.7075e-11,293.85
-6.7072e-11,289.61
-6.7068e-11,276.02
-6.7064e-11,253.51
-6.7061e-11,222.82
-6.7057e-11,184.92
-6.7054e-11,141.05
-6.705e-11,92.609
-6.7047e-11,41.164
-6.7043e-11,-11.626
-6.704e-11,-64.057
-6.7036e-11,-114.44
-6.7033e-11,-161.14
-6.7029e-11,-202.66
-6.7026e-11,-237.65
-6.7022e-11,-264.98
-6.7019e-11,-283.77
-6.7015e-11,-293.41
-6.7011e-11,-293.58
-6.7008e-11,-284.27
-6.7004e-11,-265.79
-6.7001e-11,-238.73
-6.6997e-11,-203.95
-6.6994e-11,-162.58
-6.699e-11,-115.95
-6.6987e-11,-65.568
-6.6983e-11,-13.051
-6.698e-11,39.903
