-6.776e-11,248.15
-6.7757e-11,336.76
-6.7753e-11,414.55
-6.775e-11,478.99
-6.7746e-11,528
-6.7743e-11,560
-6.7739e-11,573.93
-6.7736e-11,569.34
-6.7732e-11,546.38
-6.7729e-11,505.77
-6.7725e-11,448.82
-6.7722e-11,377.36
-6.7718e-11,293.68
-6.7715e-11,200.49
-6.7711e-11,100.78
-6.7707e-11,-2.2216
-6.7704e-11,-105.2
-6.77e-11,-204.83
-6.7697e-11,-297.89
-6.7693e-11,-381.39
-6.769e-11,-452.61
-6.7686e-11,-509.25
-6.7683e-11,-549.49
-6.7679e-11,-572
-6.7676e-11,-576.07
-6.7672e-11,-561.54
-6.7669e-11,-528.89
-6.7665e-11,-479.15
-6.7662e-11,-413.93
-6.7658e-11,-335.31
-6.7655e-11,-245.84
-6.7651e-11,-148.4
-6.7647e-11,-46.122
-6.7644e-11,57.688
-6.764e-11,159.68
-6.7637e-11,256.57
-6.7633e-11,345.22
-6.763e-11,422.76
-6.7626e-11,486.7
-6.7623e-11,534.96
-6.7619e-11,565.97
-6.7616e-11,578.73
-6.7612e-11,572.82
-6.7609e-11,548.42
-6.7605e-11,506.31
-6.7602e-11,447.84
-6.7598e-11,374.89
-6.7594e-11,289.82
-6.7591e-11,195.35
-6.7587e-11,94.537
-6.7584e-11,-9.3704
-6.758e-11,-113.02
-6.7577e-11,-213.07
-6.7573e-11,-306.28
-6.757e-11,-389.65
-6.7566e-11,-460.48
-6.7563e-11,-516.48
-6.7559e-11,-555.83
-6.7556e-11,-577.27
-6.7552e-11,-580.08
-6.7549e-11,-564.18
-6.7545e-11,-530.06
-6.7541e-11,-478.82
-6.7538e-11,-412.11
-6.7534e-11,-332.07
-6.7531e-11,-241.28
-6.7527e-11,-142.66
-6.7524e-11,-39.405
-6.752e-11,65.17
-6.7517e-11,167.68
-6.7513e-11,264.83
-6.751e-11,353.47
-6.7506e-11,430.74
-6.7503e-11,494.15
-6.7499e-11,541.63
-6.7495e-11,571.65
-6.7492e-11,583.24
-6.7488e-11,576.01
-6.7485e-11,550.2
-6.7481e-11,506.61
-6.7478e-11,446.66
-6.7474e-11,372.27
-6.7471e-11,285.84
-6.7467e-11,190.15
-6.7464e-11,88.282
-6.746e-11,-16.475
-6.7457e-11,-120.74
-6.7453e-11,-221.16
-6.745e-11,-314.48
-6.7446e-11,-397.68
-6.7442e-11,-468.09
-6.7439e-11,-523.42
-6.7435e-11,-561.89
-6.7432e-11,-582.24
-6.7428e-11,-583.8
-6.7425e-11,-566.53
-6.7421e-11,-530.98
-6.7418e-11,-478.27
-6.7414e-11,-410.11
-6.7411e-11,-328.69
-6.7407e-11,-236.63
-6.7404e-11,-136.9
-6.74e-11,-32.712
-6.7397e-11,72.573
-6.7393e-11,175.56
-6.739e-11,272.92
-6.7386e-11,361.51
-6.7382e-11,438.47
-6.7379e-11,501.31
-6.7375e-11,548.01
-6.7372e-11,577.03
-6.7368e-11,587.45
-6.7365e-11,578.92
-6.7361e-11,551.7
-6.7358e-11,506.68
-6.7354e-11,445.28
-6.7351e-11,369.5
-6.7347e-11,281.76
-6.7344e-11,184.9
-6.734e-11,82.03
-6.7337e-11,-23.522
-6.7333e-11,-128.35
-6.7329e-11,-229.09
-6.7326e-11,-322.47
-6.7322e-11,-405.47
-6.7319e-11,-475.43
-6.7315e-11,-530.08
-6.7312e-11,-567.64
-6.7308e-11,-586.9
-6.7305e-11,-587.23
-6.7301e-11,-568.61
-6.7298e-11,-531.64
-6.7294e-11,-477.5
-6.7291e-11,-407.94
-6.7287e-11,-325.19
-6.7284e-11,-231.91
-6.728e-11,-131.12
-6.7276e-11,-26.055
-6.7273e-11,79.885
-6.7269e-11,183.29
-6.7266e-11,280.81
-6.7262e-11,369.32
-6.7259e-11,445.93
-6.7255e-11,508.19
-6.7252e-11,554.08
-6.7248e-11,582.1
-6.7245e-11,591.36
-6.7241e-11,581.54
-6.7238e-11,552.95
-6.7234e-11,506.51
-6.7231e-11,443.71
-6.7227e-11,366.57
-6.7223e-11,277.58
-6.722e-11,179.6
-6.7216e-11,75.794
-6.7213e-11,-30.498
-6.7209e-11,-135.84
-6.7206e-11,-236.84
-6.7202e-11,-330.24
-6.7199e-11,-413.01
-6.7195e-11,-482.49
-6.7192e-11,-536.43
-6.7188e-11,-573.08
-6.7185e-11,-591.25
-6.7181e-11,-590.35
-6.7177e-11,-570.41
-6.7174e-11,-532.06
-6.717e-11,-476.52
-6.7167e-11,-405.6
-6.7163e-11,-321.56
-6.716e-11,-227.12
-6.7156e-11,-125.32
-6.7153e-11,-19.445
-6.7149e-11,87.097
-6.7146e-11,190.87
-6.7142e-11,288.51
-6.7139e-11,376.89
-6.7135e-11,453.13
-6.7132e-11,514.78
-6.7128e-11,559.85
-6.7124e-11,586.87
-6.7121e-11,594.96
-6.7117e-11,583.87
-6.7114e-11,553.93
-6.711e-11,506.11
-6.7107e-11,441.95
-6.7103e-11,363.51
-6.71e-11,273.32
-6.7096e-11,174.28
-6.7093e-11,69.578
-6.7089e-11,-37.4
-6.7086e-11,-143.21
-6.7082e-11,-244.43
-6.7079e-11,-337.8
-6.7075e-11,-420.3
-6.7072e-11,-489.28
-6.7068e-11,-542.49
-6.7064e-11,-578.22
-6.7061e-11,-595.3
-6.7057e-11,-593.19
-6.7054e-11,-571.94
-6.705e-11,-532.23
-6.7047e-11,-475.34
-6.7043e-11,-403.1
-6.704e-11,-317.83
-6.7036e-11,-222.28
-6.7033e-11,-119.53
-6.7029e-11,-12.883
-6.7026e-11,94.209
-6.7022e-11,198.3
-6.7019e-11,296.02
-6.7015e-11,384.23
-6.7011e-11,460.07
-6.7008e-11,521.09
-6.7004e-11,565.32
-6.7001e-11,591.34
-6.6997e-11,598.28
-6.6994e-11,585.92
-6.699e-11,554.66
-6.6987e-11,505.5
-6.6983e-11,440.02
-6.698e-11,360.32
-6.6976e-11,268.97
