-7.0408e-11,5.1072e+08
-7.0406e-11,5.1252e+08
-7.0404e-11,5.1436e+08
-7.0403e-11,5.1623e+08
-7.0401e-11,5.1812e+08
-7.0399e-11,5.2e+08
-7.0397e-11,5.2186e+08
-7.0395e-11,5.237e+08
-7.0394e-11,5.2548e+08
-7.0392e-11,5.2722e+08
-7.039e-11,5.2888e+08
-7.0388e-11,5.3045e+08
-7.0387e-11,5.3193e+08
-7.0385e-11,5.333e+08
-7.0383e-11,5.3456e+08
-7.0381e-11,5.3568e+08
-7.038e-11,5.3668e+08
-7.0378e-11,5.3752e+08
-7.0376e-11,5.3822e+08
-7.0374e-11,5.3877e+08
-7.0373e-11,5.3916e+08
-7.0371e-11,5.3939e+08
-7.0369e-11,5.3945e+08
-7.0367e-11,5.3936e+08
-7.0365e-11,5.391e+08
-7.0364e-11,5.3869e+08
-7.0362e-11,5.3813e+08
-7.036e-11,5.3741e+08
-7.0358e-11,5.3656e+08
-7.0357e-11,5.3557e+08
-7.0355e-11,5.3445e+08
-7.0353e-11,5.3322e+08
-7.0351e-11,5.3188e+08
-7.035e-11,5.3045e+08
-7.0348e-11,5.2894e+08
-7.0346e-11,5.2735e+08
-7.0344e-11,5.2571e+08
-7.0342e-11,5.2403e+08
-7.0341e-11,5.2232e+08
-7.0339e-11,5.2059e+08
-7.0337e-11,5.1887e+08
-7.0335e-11,5.1715e+08
-7.0334e-11,5.1547e+08
-7.0332e-11,5.1383e+08
-7.033e-11,5.1225e+08
-7.0328e-11,5.1074e+08
-7.0327e-11,5.0931e+08
-7.0325e-11,5.0798e+08
-7.0323e-11,5.0675e+08
-7.0321e-11,5.0564e+08
-7.032e-11,5.0465e+08
-7.0318e-11,5.0381e+08
-7.0316e-11,5.031e+08
-7.0314e-11,5.0254e+08
-7.0312e-11,5.0214e+08
-7.0311e-11,5.0189e+08
-7.0309e-11,5.0181e+08
-7.0307e-11,5.0189e+08
-7.0305e-11,5.0212e+08
-7.0304e-11,5.0252e+08
-7.0302e-11,5.0308e+08
-7.03e-11,5.038e+08
-7.0298e-11,5.0466e+08
-7.0297e-11,5.0566e+08
-7.0295e-11,5.0681e+08
-7.0293e-11,5.0808e+08
-7.0291e-11,5.0946e+08
-7.0289e-11,5.1096e+08
-7.0288e-11,5.1255e+08
-7.0286e-11,5.1423e+08
-7.0284e-11,5.1598e+08
-7.0282e-11,5.1778e+08
-7.0281e-11,5.1963e+08
-7.0279e-11,5.2152e+08
-7.0277e-11,5.2342e+08
-7.0275e-11,5.2532e+08
-7.0274e-11,5.2721e+08
-7.0272e-11,5.2907e+08
-7.027e-11,5.3089e+08
-7.0268e-11,5.3265e+08
-7.0267e-11,5.3435e+08
-7.0265e-11,5.3596e+08
-7.0263e-11,5.3748e+08
-7.0261e-11,5.389e+08
-7.0259e-11,5.402e+08
-7.0258e-11,5.4138e+08
-7.0256e-11,5.4242e+08
-7.0254e-11,5.4332e+08
-7.0252e-11,5.4407e+08
-7.0251e-11,5.4467e+08
-7.0249e-11,5.451e+08
-7.0247e-11,5.4538e+08
-7.0245e-11,5.455e+08
-7.0244e-11,5.4545e+08
-7.0242e-11,5.4525e+08
-7.024e-11,5.4488e+08
-7.0238e-11,5.4436e+08
-7.0236e-11,5.4369e+08
-7.0235e-11,5.4287e+08
-7.0233e-11,5.4192e+08
-7.0231e-11,5.4083e+08
-7.0229e-11,5.3963e+08
-7.0228e-11,5.3832e+08
-7.0226e-11,5.3691e+08
-7.0224e-11,5.3541e+08
-7.0222e-11,5.3384e+08
-7.0221e-11,5.3221e+08
-7.0219e-11,5.3053e+08
-7.0217e-11,5.2882e+08
-7.0215e-11,5.271e+08
-7.0214e-11,5.2537e+08
-7.0212e-11,5.2364e+08
-7.021e-11,5.2195e+08
-7.0208e-11,5.2029e+08
-7.0206e-11,5.1869e+08
-7.0205e-11,5.1715e+08
-7.0203e-11,5.157e+08
-7.0201e-11,5.1434e+08
-7.0199e-11,5.1308e+08
-7.0198e-11,5.1193e+08
-7.0196e-11,5.1091e+08
-7.0194e-11,5.1003e+08
-7.0192e-11,5.0928e+08
-7.0191e-11,5.0869e+08
-7.0189e-11,5.0824e+08
-7.0187e-11,5.0796e+08
-7.0185e-11,5.0784e+08
-7.0183e-11,5.0787e+08
-7.0182e-11,5.0808e+08
-7.018e-11,5.0844e+08
-7.0178e-11,5.0896e+08
-7.0176e-11,5.0964e+08
-7.0175e-11,5.1047e+08
-7.0173e-11,5.1145e+08
-7.0171e-11,5.1257e+08
-7.0169e-11,5.1382e+08
-7.0168e-11,5.1519e+08
-7.0166e-11,5.1667e+08
-7.0164e-11,5.1825e+08
-7.0162e-11,5.1992e+08
-7.0161e-11,5.2166e+08
-7.0159e-11,5.2347e+08
-7.0157e-11,5.2532e+08
-7.0155e-11,5.2721e+08
-7.0153e-11,5.2912e+08
-7.0152e-11,5.3104e+08
-7.015e-11,5.3295e+08
-7.0148e-11,5.3483e+08
-7.0146e-11,5.3668e+08
-7.0145e-11,5.3847e+08
-7.0143e-11,5.402e+08
-7.0141e-11,5.4185e+08
-7.0139e-11,5.4341e+08
-7.0138e-11,5.4487e+08
-7.0136e-11,5.4621e+08
-7.0134e-11,5.4743e+08
-7.0132e-11,5.4852e+08
-7.013e-11,5.4946e+08
-7.0129e-11,5.5026e+08
-7.0127e-11,5.509e+08
-7.0125e-11,5.5139e+08
-7.0123e-11,5.5172e+08
-7.0122e-11,5.5188e+08
-7.012e-11,5.5188e+08
-7.0118e-11,5.5172e+08
-7.0116e-11,5.514e+08
-7.0115e-11,5.5091e+08
-7.0113e-11,5.5028e+08
-7.0111e-11,5.495e+08
-7.0109e-11,5.4858e+08
-7.0108e-11,5.4752e+08
-7.0106e-11,5.4635e+08
-7.0104e-11,5.4506e+08
-7.0102e-11,5.4366e+08
-7.01e-11,5.4218e+08
-7.0099e-11,5.4062e+08
-7.0097e-11,5.39e+08
-7.0095e-11,5.3732e+08
-7.0093e-11,5.3561e+08
-7.0092e-11,5.3388e+08
-7.009e-11,5.3213e+08
-7.0088e-11,5.304e+08
-7.0086e-11,5.2869e+08
-7.0085e-11,5.2701e+08
-7.0083e-11,5.2538e+08
-7.0081e-11,5.2382e+08
-7.0079e-11,5.2233e+08
-7.0077e-11,5.2093e+08
-7.0076e-11,5.1964e+08
-7.0074e-11,5.1845e+08
-7.0072e-11,5.1739e+08
-7.007e-11,5.1646e+08
-7.0069e-11,5.1567e+08
-7.0067e-11,5.1503e+08
-7.0065e-11,5.1454e+08
-7.0063e-11,5.1421e+08
-7.0062e-11,5.1404e+08
-7.006e-11,5.1404e+08
-7.0058e-11,5.1419e+08
-7.0056e-11,5.1451e+08
-7.0055e-11,5.15e+08
-7.0053e-11,5.1564e+08
-7.0051e-11,5.1643e+08
-7.0049e-11,5.1737e+08
-7.0047e-11,5.1846e+08
-7.0046e-11,5.1968e+08
-7.0044e-11,5.2102e+08
-7.0042e-11,5.2248e+08
-7.004e-11,5.2404e+08
-7.0039e-11,5.2569e+08
-7.0037e-11,5.2743e+08
-7.0035e-11,5.2923e+08
-7.0033e-11,5.3108e+08
-7.0032e-11,5.3297e+08
-7.003e-11,5.3488e+08
-7.0028e-11,5.3681e+08
-7.0026e-11,5.3873e+08
-7.0024e-11,5.4063e+08
-7.0023e-11,5.425e+08
-7.0021e-11,5.4432e+08
-7.0019e-11,5.4607e+08
-7.0017e-11,5.4775e+08
-7.0016e-11,5.4934e+08
-7.0014e-11,5.5084e+08
-7.0012e-11,5.5222e+08
-7.001e-11,5.5348e+08
-7.0009e-11,5.546e+08
-7.0007e-11,5.5559e+08
-7.0005e-11,5.5643e+08
-7.0003e-11,5.5712e+08
-7.0002e-11,5.5765e+08
-7e-11,5.5802e+08
-6.9998e-11,5.5823e+08
-6.9996e-11,5.5827e+08
-6.9994e-11,5.5815e+08
-6.9993e-11,5.5787e+08
-6.9991e-11,5.5742e+08
-6.9989e-11,5.5682e+08
-6.9987e-11,5.5607e+08
-6.9986e-11,5.5518e+08
-6.9984e-11,5.5415e+08
-6.9982e-11,5.53e+08
-6.998e-11,5.5173e+08
-6.9979e-11,5.5035e+08
-6.9977e-11,5.4888e+08
-6.9975e-11,5.4733e+08
-6.9973e-11,5.457e+08
-6.9971e-11,5.4403e+08
-6.997e-11,5.4231e+08
-6.9968e-11,5.4057e+08
-6.9966e-11,5.3881e+08
-6.9964e-11,5.3706e+08
-6.9963e-11,5.3532e+08
-6.9961e-11,5.3362e+08
-6.9959e-11,5.3196e+08
-6.9957e-11,5.3036e+08
-6.9956e-11,5.2884e+08
-6.9954e-11,5.274e+08
-6.9952e-11,5.2606e+08
-6.995e-11,5.2484e+08
-6.9949e-11,5.2373e+08
-6.9947e-11,5.2275e+08
-6.9945e-11,5.2191e+08
-6.9943e-11,5.2122e+08
-6.9941e-11,5.2068e+08
-6.994e-11,5.203e+08
-6.9938e-11,5.2007e+08
-6.9936e-11,5.2002e+08
-6.9934e-11,5.2012e+08
-6.9933e-11,5.2039e+08
-6.9931e-11,5.2083e+08
-6.9929e-11,5.2142e+08
-6.9927e-11,5.2217e+08
-6.9926e-11,5.2307e+08
-6.9924e-11,5.2412e+08
-6.9922e-11,5.253e+08
-6.992e-11,5.2661e+08
-6.9918e-11,5.2804e+08
-6.9917e-11,5.2957e+08
-6.9915e-11,5.312e+08
-6.9913e-11,5.3292e+08
-6.9911e-11,5.3471e+08
-6.991e-11,5.3655e+08
-6.9908e-11,5.3843e+08
-6.9906e-11,5.4035e+08
-6.9904e-11,5.4228e+08
-6.9903e-11,5.442e+08
-6.9901e-11,5.4611e+08
-6.9899e-11,5.48e+08
-6.9897e-11,5.4983e+08
-6.9896e-11,5.5161e+08
-6.9894e-11,5.5332e+08
-6.9892e-11,5.5494e+08
-6.989e-11,5.5646e+08
-6.9888e-11,5.5787e+08
-6.9887e-11,5.5917e+08
-6.9885e-11,5.6033e+08
-6.9883e-11,5.6136e+08
-6.9881e-11,5.6224e+08
-6.988e-11,5.6297e+08
-6.9878e-11,5.6354e+08
-6.9876e-11,5.6395e+08
-6.9874e-11,5.642e+08
-6.9873e-11,5.6428e+08
-6.9871e-11,5.6419e+08
-6.9869e-11,5.6394e+08
-6.9867e-11,5.6354e+08
-6.9865e-11,5.6297e+08
-6.9864e-11,5.6225e+08
-6.9862e-11,5.6138e+08
-6.986e-11,5.6038e+08
-6.9858e-11,5.5925e+08
-6.9857e-11,5.5799e+08
-6.9855e-11,5.5663e+08
-6.9853e-11,5.5517e+08
-6.9851e-11,5.5362e+08
-6.985e-11,5.52e+08
-6.9848e-11,5.5032e+08
-6.9846e-11,5.4859e+08
-6.9844e-11,5.4684e+08
-6.9843e-11,5.4507e+08
-6.9841e-11,5.4329e+08
-6.9839e-11,5.4153e+08
-6.9837e-11,5.398e+08
-6.9835e-11,5.3811e+08
-6.9834e-11,5.3648e+08
-6.9832e-11,5.3492e+08
-6.983e-11,5.3344e+08
-6.9828e-11,5.3205e+08
-6.9827e-11,5.3078e+08
-6.9825e-11,5.2962e+08
-6.9823e-11,5.2859e+08
-6.9821e-11,5.277e+08
-6.982e-11,5.2695e+08
-6.9818e-11,5.2636e+08
-6.9816e-11,5.2592e+08
-6.9814e-11,5.2564e+08
-6.9812e-11,5.2552e+08
-6.9811e-11,5.2557e+08
-6.9809e-11,5.2579e+08
-6.9807e-11,5.2617e+08
-6.9805e-11,5.2671e+08
-6.9804e-11,5.2741e+08
-6.9802e-11,5.2827e+08
-6.98e-11,5.2927e+08
-6.9798e-11,5.3041e+08
-6.9797e-11,5.3168e+08
-6.9795e-11,5.3308e+08
-6.9793e-11,5.3458e+08
-6.9791e-11,5.3619e+08
-6.979e-11,5.3788e+08
-6.9788e-11,5.3965e+08
-6.9786e-11,5.4147e+08
-6.9784e-11,5.4335e+08
-6.9782e-11,5.4526e+08
-6.9781e-11,5.4718e+08
-6.9779e-11,5.4911e+08
-6.9777e-11,5.5103e+08
-6.9775e-11,5.5292e+08
-6.9774e-11,5.5477e+08
-6.9772e-11,5.5657e+08
-6.977e-11,5.5829e+08
-6.9768e-11,5.5994e+08
-6.9767e-11,5.6149e+08
-6.9765e-11,5.6293e+08
-6.9763e-11,5.6426e+08
-6.9761e-11,5.6546e+08
-6.9759e-11,5.6652e+08
-6.9758e-11,5.6744e+08
-6.9756e-11,5.682e+08
-6.9754e-11,5.6881e+08
-6.9752e-11,5.6926e+08
-6.9751e-11,5.6955e+08
-6.9749e-11,5.6967e+08
-6.9747e-11,5.6962e+08
-6.9745e-11,5.6941e+08
-6.9744e-11,5.6903e+08
-6.9742e-11,5.685e+08
-6.974e-11,5.6781e+08
-6.9738e-11,5.6697e+08
-6.9737e-11,5.6599e+08
-6.9735e-11,5.6488e+08
-6.9733e-11,5.6364e+08
-6.9731e-11,5.6229e+08
-6.9729e-11,5.6084e+08
-6.9728e-11,5.593e+08
-6.9726e-11,5.5768e+08
-6.9724e-11,5.56e+08
-6.9722e-11,5.5427e+08
-6.9721e-11,5.525e+08
-6.9719e-11,5.5071e+08
-6.9717e-11,5.4892e+08
-6.9715e-11,5.4714e+08
-6.9714e-11,5.4538e+08
-6.9712e-11,5.4366e+08
-6.971e-11,5.4199e+08
-6.9708e-11,5.4039e+08
-6.9706e-11,5.3887e+08
-6.9705e-11,5.3744e+08
-6.9703e-11,5.3612e+08
-6.9701e-11,5.3491e+08
-6.9699e-11,5.3383e+08
-6.9698e-11,5.3288e+08
-6.9696e-11,5.3208e+08
-6.9694e-11,5.3143e+08
-6.9692e-11,5.3093e+08
-6.9691e-11,5.306e+08
-6.9689e-11,5.3042e+08
-6.9687e-11,5.3042e+08
-6.9685e-11,5.3058e+08
-6.9684e-11,5.309e+08
-6.9682e-11,5.3139e+08
-6.968e-11,5.3204e+08
-6.9678e-11,5.3285e+08
-6.9676e-11,5.3381e+08
-6.9675e-11,5.349e+08
-6.9673e-11,5.3614e+08
-6.9671e-11,5.3749e+08
-6.9669e-11,5.3897e+08
-6.9668e-11,5.4054e+08
-6.9666e-11,5.4221e+08
-6.9664e-11,5.4395e+08
-6.9662e-11,5.4577e+08
-6.9661e-11,5.4763e+08
-6.9659e-11,5.4953e+08
-6.9657e-11,5.5145e+08
-6.9655e-11,5.5338e+08
-6.9653e-11,5.553e+08
-6.9652e-11,5.572e+08
-6.965e-11,5.5906e+08
-6.9648e-11,5.6087e+08
-6.9646e-11,5.6262e+08
-6.9645e-11,5.6429e+08
-6.9643e-11,5.6586e+08
-6.9641e-11,5.6734e+08
-6.9639e-11,5.6869e+08
-6.9638e-11,5.6993e+08
-6.9636e-11,5.7102e+08
-6.9634e-11,5.7198e+08
-6.9632e-11,5.7278e+08
-6.9631e-11,5.7343e+08
-6.9629e-11,5.7392e+08
-6.9627e-11,5.7424e+08
-6.9625e-11,5.744e+08
-6.9623e-11,5.7439e+08
-6.9622e-11,5.7422e+08
-6.962e-11,5.7388e+08
-6.9618e-11,5.7338e+08
-6.9616e-11,5.7272e+08
-6.9615e-11,5.7191e+08
-6.9613e-11,5.7095e+08
-6.9611e-11,5.6986e+08
-6.9609e-11,5.6865e+08
-6.9608e-11,5.6731e+08
-6.9606e-11,5.6588e+08
-6.9604e-11,5.6434e+08
-6.9602e-11,5.6273e+08
-6.96e-11,5.6105e+08
-6.9599e-11,5.5931e+08
-6.9597e-11,5.5754e+08
-6.9595e-11,5.5574e+08
-6.9593e-11,5.5393e+08
-6.9592e-11,5.5213e+08
-6.959e-11,5.5035e+08
-6.9588e-11,5.486e+08
-6.9586e-11,5.469e+08
-6.9585e-11,5.4526e+08
-6.9583e-11,5.4371e+08
-6.9581e-11,5.4224e+08
-6.9579e-11,5.4087e+08
-6.9578e-11,5.3962e+08
-6.9576e-11,5.3849e+08
-6.9574e-11,5.3749e+08
-6.9572e-11,5.3663e+08
-6.957e-11,5.3593e+08
-6.9569e-11,5.3538e+08
-6.9567e-11,5.3499e+08
-6.9565e-11,5.3476e+08
-6.9563e-11,5.347e+08
-6.9562e-11,5.3481e+08
-6.956e-11,5.3509e+08
-6.9558e-11,5.3553e+08
-6.9556e-11,5.3613e+08
-6.9555e-11,5.3689e+08
-6.9553e-11,5.378e+08
-6.9551e-11,5.3885e+08
-6.9549e-11,5.4005e+08
-6.9547e-11,5.4137e+08
-6.9546e-11,5.4281e+08
-6.9544e-11,5.4436e+08
-6.9542e-11,5.46e+08
-6.954e-11,5.4773e+08
-6.9539e-11,5.4952e+08
-6.9537e-11,5.5137e+08
-6.9535e-11,5.5326e+08
-6.9533e-11,5.5518e+08
-6.9532e-11,5.5711e+08
-6.953e-11,5.5904e+08
-6.9528e-11,5.6095e+08
-6.9526e-11,5.6282e+08
-6.9525e-11,5.6465e+08
-6.9523e-11,5.6642e+08
-6.9521e-11,5.6811e+08
-6.9519e-11,5.6971e+08
-6.9517e-11,5.7121e+08
-6.9516e-11,5.726e+08
-6.9514e-11,5.7387e+08
-6.9512e-11,5.75e+08
-6.951e-11,5.76e+08
-6.9509e-11,5.7684e+08
-6.9507e-11,5.7753e+08
-6.9505e-11,5.7806e+08
-6.9503e-11,5.7842e+08
-6.9502e-11,5.7862e+08
-6.95e-11,5.7865e+08
-6.9498e-11,5.7852e+08
-6.9496e-11,5.7822e+08
-6.9494e-11,5.7775e+08
-6.9493e-11,5.7713e+08
-6.9491e-11,5.7635e+08
-6.9489e-11,5.7543e+08
-6.9487e-11,5.7436e+08
-6.9486e-11,5.7317e+08
-6.9484e-11,5.7186e+08
-6.9482e-11,5.7044e+08
-6.948e-11,5.6892e+08
-6.9479e-11,5.6731e+08
-6.9477e-11,5.6564e+08
-6.9475e-11,5.6391e+08
-6.9473e-11,5.6213e+08
-6.9472e-11,5.6032e+08
-6.947e-11,5.5851e+08
-6.9468e-11,5.5669e+08
-6.9466e-11,5.5489e+08
-6.9464e-11,5.5312e+08
-6.9463e-11,5.5139e+08
-6.9461e-11,5.4973e+08
-6.9459e-11,5.4813e+08
-6.9457e-11,5.4663e+08
-6.9456e-11,5.4522e+08
-6.9454e-11,5.4393e+08
-6.9452e-11,5.4276e+08
-6.945e-11,5.4172e+08
-6.9449e-11,5.4082e+08
-6.9447e-11,5.4006e+08
-6.9445e-11,5.3946e+08
-6.9443e-11,5.3903e+08
-6.9441e-11,5.3875e+08
-6.944e-11,5.3864e+08
-6.9438e-11,5.387e+08
-6.9436e-11,5.3893e+08
-6.9434e-11,5.3932e+08
-6.9433e-11,5.3988e+08
-6.9431e-11,5.406e+08
-6.9429e-11,5.4147e+08
-6.9427e-11,5.4249e+08
-6.9426e-11,5.4365e+08
-6.9424e-11,5.4494e+08
-6.9422e-11,5.4635e+08
-6.942e-11,5.4787e+08
-6.9419e-11,5.4949e+08
-6.9417e-11,5.512e+08
-6.9415e-11,5.5299e+08
-6.9413e-11,5.5483e+08
-6.9411e-11,5.5671e+08
-6.941e-11,5.5863e+08
-6.9408e-11,5.6057e+08
-6.9406e-11,5.625e+08
-6.9404e-11,5.6442e+08
-6.9403e-11,5.6631e+08
-6.9401e-11,5.6816e+08
-6.9399e-11,5.6995e+08
-6.9397e-11,5.7166e+08
-6.9396e-11,5.733e+08
-6.9394e-11,5.7483e+08
-6.9392e-11,5.7625e+08
-6.939e-11,5.7756e+08
-6.9388e-11,5.7873e+08
-6.9387e-11,5.7976e+08
-6.9385e-11,5.8065e+08
-6.9383e-11,5.8138e+08
-6.9381e-11,5.8195e+08
-6.938e-11,5.8236e+08
-6.9378e-11,5.8261e+08
-6.9376e-11,5.8268e+08
-6.9374e-11,5.8259e+08
-6.9373e-11,5.8233e+08
-6.9371e-11,5.819e+08
-6.9369e-11,5.8132e+08
-6.9367e-11,5.8058e+08
-6.9366e-11,5.7969e+08
-6.9364e-11,5.7866e+08
-6.9362e-11,5.7749e+08
-6.936e-11,5.762e+08
-6.9358e-11,5.748e+08
-6.9357e-11,5.733e+08
-6.9355e-11,5.7171e+08
-6.9353e-11,5.7005e+08
-6.9351e-11,5.6832e+08
-6.935e-11,5.6655e+08
-6.9348e-11,5.6474e+08
-6.9346e-11,5.6292e+08
-6.9344e-11,5.611e+08
-6.9343e-11,5.5928e+08
-6.9341e-11,5.5749e+08
-6.9339e-11,5.5575e+08
-6.9337e-11,5.5406e+08
-6.9335e-11,5.5244e+08
-6.9334e-11,5.5091e+08
-6.9332e-11,5.4947e+08
-6.933e-11,5.4814e+08
-6.9328e-11,5.4694e+08
-6.9327e-11,5.4586e+08
-6.9325e-11,5.4492e+08
-6.9323e-11,5.4412e+08
-6.9321e-11,5.4348e+08
-6.932e-11,5.43e+08
-6.9318e-11,5.4268e+08
-6.9316e-11,5.4253e+08
-6.9314e-11,5.4255e+08
-6.9313e-11,5.4273e+08
-6.9311e-11,5.4309e+08
-6.9309e-11,5.436e+08
-6.9307e-11,5.4428e+08
-6.9305e-11,5.4512e+08
-6.9304e-11,5.4611e+08
-6.9302e-11,5.4724e+08
-6.93e-11,5.485e+08
-6.9298e-11,5.4989e+08
-6.9297e-11,5.5139e+08
-6.9295e-11,5.53e+08
-6.9293e-11,5.5469e+08
-6.9291e-11,5.5647e+08
-6.929e-11,5.583e+08
-6.9288e-11,5.6019e+08
-6.9286e-11,5.6211e+08
-6.9284e-11,5.6405e+08
-6.9282e-11,5.66e+08
-6.9281e-11,5.6793e+08
-6.9279e-11,5.6984e+08
-6.9277e-11,5.7171e+08
-6.9275e-11,5.7352e+08
-6.9274e-11,5.7527e+08
-6.9272e-11,5.7693e+08
-6.927e-11,5.785e+08
-6.9268e-11,5.7996e+08
-6.9267e-11,5.8131e+08
-6.9265e-11,5.8252e+08
-6.9263e-11,5.836e+08
-6.9261e-11,5.8453e+08
-6.926e-11,5.8531e+08
-6.9258e-11,5.8593e+08
-6.9256e-11,5.8638e+08
-6.9254e-11,5.8667e+08
-6.9252e-11,5.8679e+08
-6.9251e-11,5.8674e+08
-6.9249e-11,5.8653e+08
-6.9247e-11,5.8615e+08
-6.9245e-11,5.856e+08
-6.9244e-11,5.849e+08
-6.9242e-11,5.8405e+08
-6.924e-11,5.8305e+08
-6.9238e-11,5.8192e+08
-6.9237e-11,5.8066e+08
-6.9235e-11,5.7929e+08
-6.9233e-11,5.7781e+08
-6.9231e-11,5.7624e+08
-6.9229e-11,5.7459e+08
-6.9228e-11,5.7288e+08
-6.9226e-11,5.7111e+08
-6.9224e-11,5.6931e+08
-6.9222e-11,5.6749e+08
-6.9221e-11,5.6566e+08
-6.9219e-11,5.6383e+08
-6.9217e-11,5.6204e+08
-6.9215e-11,5.6028e+08
-6.9214e-11,5.5857e+08
-6.9212e-11,5.5693e+08
-6.921e-11,5.5538e+08
-6.9208e-11,5.5391e+08
-6.9207e-11,5.5255e+08
-6.9205e-11,5.5131e+08
-6.9203e-11,5.502e+08
-6.9201e-11,5.4922e+08
-6.9199e-11,5.4839e+08
-6.9198e-11,5.4772e+08
-6.9196e-11,5.472e+08
