-6.9753e-11,0.79531
-6.975e-11,0.56656
-6.9746e-11,0.31933
-6.9743e-11,0.061605
-6.9739e-11,-0.19829
-6.9736e-11,-0.45193
-6.9732e-11,-0.69111
-6.9729e-11,-0.90808
-6.9725e-11,-1.0958
-6.9722e-11,-1.2482
-6.9718e-11,-1.3602
-6.9714e-11,-1.4284
-6.9711e-11,-1.4503
-6.9707e-11,-1.4253
-6.9704e-11,-1.3541
-6.97e-11,-1.2391
-6.9697e-11,-1.0839
-6.9693e-11,-0.89353
-6.969e-11,-0.67409
-6.9686e-11,-0.4327
-6.9683e-11,-0.17714
-6.9679e-11,0.084325
-6.9676e-11,0.34323
-6.9672e-11,0.59119
-6.9669e-11,0.82019
-6.9665e-11,1.0228
-6.9661e-11,1.1924
-6.9658e-11,1.3236
-6.9654e-11,1.412
-6.9651e-11,1.4547
-6.9647e-11,1.4504
-6.9644e-11,1.3992
-6.964e-11,1.3026
-6.9637e-11,1.1639
-6.9633e-11,0.98734
-6.963e-11,0.77873
-6.9626e-11,0.54478
-6.9623e-11,0.29305
-6.9619e-11,0.03167
-6.9616e-11,-0.23091
-6.9612e-11,-0.48619
-6.9608e-11,-0.72591
-6.9605e-11,-0.94229
-6.9601e-11,-1.1283
-6.9598e-11,-1.278
-6.9594e-11,-1.3863
-6.9591e-11,-1.4499
-6.9587e-11,-1.4666
-6.9584e-11,-1.4359
-6.958e-11,-1.3587
-6.9577e-11,-1.2374
-6.9573e-11,-1.0761
-6.957e-11,-0.87976
-6.9566e-11,-0.65486
-6.9562e-11,-0.40862
-6.9559e-11,-0.14899
-6.9555e-11,0.11563
-6.9552e-11,0.37669
-6.9548e-11,0.62573
-6.9545e-11,0.85469
-6.9541e-11,1.0561
-6.9538e-11,1.2236
-6.9534e-11,1.3515
-6.9531e-11,1.4358
-6.9527e-11,1.4737
-6.9524e-11,1.4639
-6.952e-11,1.4067
-6.9517e-11,1.304
-6.9513e-11,1.1591
-6.9509e-11,0.97648
-6.9506e-11,0.76219
-6.9502e-11,0.5231
-6.9499e-11,0.26692
-6.9495e-11,0.0019281
-6.9492e-11,-0.2633
-6.9488e-11,-0.52019
-6.9485e-11,-0.76042
-6.9481e-11,-0.9762
-6.9478e-11,-1.1605
-6.9474e-11,-1.3075
-6.9471e-11,-1.4122
-6.9467e-11,-1.4713
-6.9464e-11,-1.4828
-6.946e-11,-1.4464
-6.9457e-11,-1.3631
-6.9453e-11,-1.2357
-6.9449e-11,-1.0682
-6.9446e-11,-0.86604
-6.9442e-11,-0.63573
-6.9439e-11,-0.38469
-6.9435e-11,-0.12104
-6.9432e-11,0.1467
-6.9428e-11,0.40988
-6.9425e-11,0.65997
-6.9421e-11,0.88888
-6.9418e-11,1.0892
-6.9414e-11,1.2544
-6.9411e-11,1.3791
-6.9407e-11,1.4593
-6.9404e-11,1.4924
-6.94e-11,1.4771
-6.9396e-11,1.4141
-6.9393e-11,1.3053
-6.9389e-11,1.1542
-6.9386e-11,0.96566
-6.9382e-11,0.74574
-6.9379e-11,0.50155
-6.9375e-11,0.24096
-6.9372e-11,-0.027592
-6.9368e-11,-0.29544
-6.9365e-11,-0.5539
-6.9361e-11,-0.79463
-6.9358e-11,-1.0098
-6.9354e-11,-1.1925
-6.9351e-11,-1.3367
-6.9347e-11,-1.4377
-6.9343e-11,-1.4924
-6.934e-11,-1.4988
-6.9336e-11,-1.4567
-6.9333e-11,-1.3674
-6.9329e-11,-1.2339
-6.9326e-11,-1.0603
-6.9322e-11,-0.85238
-6.9319e-11,-0.61671
-6.9315e-11,-0.36092
-6.9312e-11,-0.093295
-6.9308e-11,0.17753
-6.9305e-11,0.4428
-6.9301e-11,0.69393
-6.9298e-11,0.92278
-6.9294e-11,1.1219
-6.929e-11,1.2849
-6.9287e-11,1.4065
-6.9283e-11,1.4826
-6.928e-11,1.5109
-6.9276e-11,1.4902
-6.9273e-11,1.4214
-6.9269e-11,1.3066
-6.9266e-11,1.1494
-6.9262e-11,0.95488
-6.9259e-11,0.72938
-6.9255e-11,0.48014
-6.9252e-11,0.21519
-6.9248e-11,-0.05689
-6.9244e-11,-0.32732
-6.9241e-11,-0.58735
-6.9237e-11,-0.82855
-6.9234e-11,-1.0431
-6.923e-11,-1.2241
-6.9227e-11,-1.3656
-6.9223e-11,-1.4631
-6.922e-11,-1.5132
-6.9216e-11,-1.5145
-6.9213e-11,-1.4668
-6.9209e-11,-1.3716
-6.9206e-11,-1.232
-6.9202e-11,-1.0525
-6.9199e-11,-0.83878
-6.9195e-11,-0.59779
-6.9192e-11,-0.33731
-6.9188e-11,-0.065743
-6.9184e-11,0.20814
-6.9181e-11,0.47547
-6.9177e-11,0.72762
-6.9174e-11,0.9564
-6.917e-11,1.1544
-6.9167e-11,1.3152
-6.9163e-11,1.4336
-6.916e-11,1.5057
-6.9156e-11,1.5292
-6.9153e-11,1.5032
-6.9149e-11,1.4286
-6.9146e-11,1.3077
-6.9142e-11,1.1445
-6.9139e-11,0.94412
-6.9135e-11,0.71309
-6.9131e-11,0.45884
-6.9128e-11,0.18958
-6.9124e-11,-0.08599
-6.9121e-11,-0.35897
-6.9117e-11,-0.62053
-6.9114e-11,-0.86221
-6.911e-11,-1.0762
-6.9107e-11,-1.2555
-6.9103e-11,-1.3943
-6.91e-11,-1.4881
-6.9096e-11,-1.5339
-6.9093e-11,-1.5301
-6.9089e-11,-1.4768
-6.9086e-11,-1.3758
-6.9082e-11,-1.2301
-6.9078e-11,-1.0446
-6.9075e-11,-0.82521
-6.9071e-11,-0.57896
-6.9068e-11,-0.31382
-6.9064e-11,-0.038357
-6.9061e-11,0.23854
-6.9057e-11,0.50791
-6.9054e-11,0.76104
-6.905e-11,0.98974
-6.9047e-11,1.1866
-6.9043e-11,1.3452
-6.904e-11,1.4604
-6.9036e-11,1.5285
-6.9033e-11,1.5472
-6.9029e-11,1.5159
-6.9025e-11,1.4356
-6.9022e-11,1.3088
-6.9018e-11,1.1395
-6.9015e-11,0.93334
-6.9011e-11,0.69683
-6.9008e-11,0.43763
-6.9004e-11,0.1641
-6.9001e-11,-0.11492
-6.8997e-11,-0.39042
-6.8994e-11,-0.65348
-6.899e-11,-0.89559
-6.8987e-11,-1.1089
-6.8983e-11,-1.2865
-6.8979e-11,-1.4227
-6.8976e-11,-1.5129
-6.8972e-11,-1.5543
-6.8969e-11,-1.5454
-6.8965e-11,-1.4866
-6.8962e-11,-1.3797
-6.8958e-11,-1.2281
-6.8955e-11,-1.0367
-6.8951e-11,-0.81162
-6.8948e-11,-0.56016
-6.8944e-11,-0.29042
-6.8941e-11,-0.011108
-6.8937e-11,0.26876
-6.8934e-11,0.54012
-6.893e-11,0.79422
-6.8926e-11,1.0228
-6.8923e-11,1.2185
-6.8919e-11,1.3749
-6.8916e-11,1.487
-6.8912e-11,1.551
-6.8909e-11,1.565
-6.8905e-11,1.5284
-6.8902e-11,1.4424
-6.8898e-11,1.3096
-6.8895e-11,1.1345
-6.8891e-11,0.92249
-6.8888e-11,0.68056
-6.8884e-11,0.41646
-6.8881e-11,0.13872
-6.8877e-11,-0.14369
-6.8874e-11,-0.42166
-6.887e-11,-0.68618
-6.8866e-11,-0.9287
-6.8863e-11,-1.1414
-6.8859e-11,-1.3173
-6.8856e-11,-1.4507
-6.8852e-11,-1.5373
-6.8849e-11,-1.5743
-6.8845e-11,-1.5605
-6.8842e-11,-1.4962
-6.8838e-11,-1.3834
-6.8835e-11,-1.2259
-6.8831e-11,-1.0286
-6.8828e-11,-0.79796
-6.8824e-11,-0.54136
-6.8821e-11,-0.26708
-6.8817e-11,0.016021
-6.8813e-11,0.29879
-6.881e-11,0.5721
-6.8806e-11,0.8271
-6.8803e-11,1.0555
-6.8799e-11,1.25
-6.8796e-11,1.4042
-6.8792e-11,1.5131
-6.8789e-11,1.5732
-6.8785e-11,1.5824
-6.8782e-11,1.5406
-6.8778e-11,1.4489
-6.8775e-11,1.3102
-6.8771e-11,1.1292
-6.8768e-11,0.91152
-6.8764e-11,0.66423
-6.876e-11,0.39531
-6.8757e-11,0.11343
-6.8753e-11,-0.17231
-6.875e-11,-0.45267
-6.8746e-11,-0.71859
-6.8743e-11,-0.96147
-6.8739e-11,-1.1734
-6.8736e-11,-1.3476
-6.8732e-11,-1.4783
-6.8729e-11,-1.5614
-6.8725e-11,-1.594
-6.8722e-11,-1.5751
-6.8718e-11,-1.5053
-6.8715e-11,-1.3868
-6.8711e-11,-1.2234
-6.8707e-11,-1.0204
-6.8704e-11,-0.78421
-6.87e-11,-0.52253
-6.8697e-11,-0.24379
-6.8693e-11,0.043016
-6.869e-11,0.32862
-6.8686e-11,0.6038
-6.8683e-11,0.85965
-6.8679e-11,1.0879
-6.8676e-11,1.2811
-6.8672e-11,1.4331
-6.8669e-11,1.5388
-6.8665e-11,1.5949
-6.8661e-11,1.5994
-6.8658e-11,1.5523
-6.8654e-11,1.455
-6.8651e-11,1.3106
-6.8647e-11,1.1237
-6.8644e-11,0.9004
-6.864e-11,0.64784
-6.8637e-11,0.37418
-6.8633e-11,0.08824
-6.863e-11,-0.20074
-6.8626e-11,-0.48342
-6.8623e-11,-0.75067
-6.8619e-11,-0.99383
-6.8616e-11,-1.205
-6.8612e-11,-1.3774
-6.8608e-11,-1.5054
-6.8605e-11,-1.5849
-6.8601e-11,-1.6132
-6.8598e-11,-1.5893
-6.8594e-11,-1.5141
-6.8591e-11,-1.3899
-6.8587e-11,-1.2207
-6.8584e-11,-1.0119
-6.858e-11,-0.77033
-6.8577e-11,-0.50368
-6.8573e-11,-0.22058
-6.857e-11,0.069841
-6.8566e-11,0.35819
-6.8563e-11,0.63516
-6.8559e-11,0.89179
-6.8556e-11,1.1198
-6.8552e-11,1.3117
-6.8548e-11,1.4614
-6.8545e-11,1.5639
-6.8541e-11,1.616
-6.8538e-11,1.6159
-6.8534e-11,1.5636
-6.8531e-11,1.4607
-6.8527e-11,1.3106
-6.8524e-11,1.118
-6.852e-11,0.88911
-6.8517e-11,0.63139
-6.8513e-11,0.35309
-6.851e-11,0.0632
-6.8506e-11,-0.22892
-6.8503e-11,-0.51383
-6.8499e-11,-0.78233
-6.8495e-11,-1.0257
-6.8492e-11,-1.2361
-6.8488e-11,-1.4067
-6.8485e-11,-1.532
-6.8481e-11,-1.6078
-6.8478e-11,-1.6317
-6.8474e-11,-1.603
-6.8471e-11,-1.5224
-6.8467e-11,-1.3926
-6.8464e-11,-1.2176
-6.846e-11,-1.0033
-6.8457e-11,-0.75636
-6.8453e-11,-0.48485
-6.845e-11,-0.19749
-6.8446e-11,0.096437
-6.8442e-11,0.38743
-6.8439e-11,0.6661
-6.8435e-11,0.92343
-6.8432e-11,1.1511
-6.8428e-11,1.3417
-6.8425e-11,1.4891
-6.8421e-11,1.5884
-6.8418e-11,1.6365
-6.8414e-11,1.6318
-6.8411e-11,1.5744
-6.8407e-11,1.466
-6.8404e-11,1.3102
-6.84e-11,1.112
-6.8397e-11,0.87769
-6.8393e-11,0.61491
-6.8389e-11,0.33209
-6.8386e-11,0.038369
-6.8382e-11,-0.25678
-6.8379e-11,-0.54383
-6.8375e-11,-0.81348
-6.8372e-11,-1.057
-6.8368e-11,-1.2666
-6.8365e-11,-1.4353
-6.8361e-11,-1.5578
-6.8358e-11,-1.6301
-6.8354e-11,-1.6497
-6.8351e-11,-1.6161
-6.8347e-11,-1.5302
-6.8343e-11,-1.3948
-6.834e-11,-1.2143
-6.8336e-11,-0.99446
-6.8333e-11,-0.74234
-6.8329e-11,-0.46607
-6.8326e-11,-0.17458
-6.8322e-11,0.12274
-6.8319e-11,0.41627
-6.8315e-11,0.69655
-6.8312e-11,0.9545
-6.8308e-11,1.1818
-6.8305e-11,1.371
-6.8301e-11,1.5161
-6.8298e-11,1.6123
-6.8294e-11,1.6564
-6.8291e-11,1.6471
-6.8287e-11,1.5846
-6.8283e-11,1.4708
-6.828e-11,1.3095
-6.8276e-11,1.1058
-6.8273e-11,0.86618
-6.8269e-11,0.59846
-6.8266e-11,0.31125
-6.8262e-11,0.013809
-6.8259e-11,-0.28427
-6.8255e-11,-0.57334
-6.8252e-11,-0.84408
-6.8248e-11,-1.0877
-6.8245e-11,-1.2964
-6.8241e-11,-1.4633
-6.8238e-11,-1.583
-6.8234e-11,-1.6517
-6.823e-11,-1.6671
-6.8227e-11,-1.6286
-6.8223e-11,-1.5375
-6.822e-11,-1.3967
-6.8216e-11,-1.2107
-6.8213e-11,-0.98549
-6.8209e-11,-0.72829
-6.8206e-11,-0.44741
-6.8202e-11,-0.15191
-6.8199e-11,0.14868
-6.8195e-11,0.44465
-6.8192e-11,0.72644
-6.8188e-11,0.98494
-6.8185e-11,1.2118
-6.8181e-11,1.3996
-6.8177e-11,1.5424
-6.8174e-11,1.6354
-6.817e-11,1.6757
-6.8167e-11,1.6618
-6.8163e-11,1.5943
-6.816e-11,1.4753
-6.8156e-11,1.3085
-6.8153e-11,1.0994
-6.8149e-11,0.8546
-6.8146e-11,0.58209
-6.8142e-11,0.29061
-6.8139e-11,-0.010434
-6.8135e-11,-0.31132
-6.8132e-11,-0.60233
-6.8128e-11,-0.87407
-6.8124e-11,-1.1177
-6.8121e-11,-1.3255
-6.8117e-11,-1.4905
-6.8114e-11,-1.6075
-6.811e-11,-1.6727
-6.8107e-11,-1.6838
-6.8103e-11,-1.6406
-6.81e-11,-1.5444
-6.8096e-11,-1.3983
-6.8093e-11,-1.2069
-6.8089e-11,-0.97642
-6.8086e-11,-0.71428
-6.8082e-11,-0.42891
-6.8078e-11,-0.12952
-6.8075e-11,0.17424
-6.8071e-11,0.47254
-6.8068e-11,0.75577
-6.8064e-11,1.0148
-6.8061e-11,1.2411
-6.8057e-11,1.4275
-6.8054e-11,1.568
-6.805e-11,1.6579
-6.8047e-11,1.6943
-6.8043e-11,1.676
-6.804e-11,1.6036
-6.8036e-11,1.4793
-6.8033e-11,1.3072
-6.8029e-11,1.0928
-6.8025e-11,0.843
-6.8022e-11,0.56581
-6.8018e-11,0.27019
-6.8015e-11,-0.034337
-6.8011e-11,-0.33793
-6.8008e-11,-0.63079
-6.8004e-11,-0.90345
-6.8001e-11,-1.1471
-6.7997e-11,-1.3539
-6.7994e-11,-1.517
-6.799e-11,-1.6313
-6.7987e-11,-1.6929
-6.7983e-11,-1.7
-6.798e-11,-1.6521
-6.7976e-11,-1.5509
-6.7973e-11,-1.3995
-6.7969e-11,-1.2029
-6.7965e-11,-0.96727
-6.7962e-11,-0.7003
-6.7958e-11,-0.41056
-6.7955e-11,-0.1074
-6.7951e-11,0.1994
-6.7948e-11,0.49994
-6.7944e-11,0.78452
-6.7941e-11,1.0439
-6.7937e-11,1.2698
-6.7934e-11,1.4548
-6.793e-11,1.5929
-6.7927e-11,1.6797
-6.7923e-11,1.7122
-6.792e-11,1.6896
-6.7916e-11,1.6123
-6.7912e-11,1.483
-6.7909e-11,1.3057
-6.7905e-11,1.0861
-6.7902e-11,0.83137
-6.7898e-11,0.54963
-6.7895e-11,0.24998
-6.7891e-11,-0.05791
-6.7888e-11,-0.36411
-6.7884e-11,-0.65872
-6.7881e-11,-0.93224
-6.7877e-11,-1.1758
-6.7874e-11,-1.3816
-6.787e-11,-1.5428
-6.7867e-11,-1.6544
-6.7863e-11,-1.7126
-6.7859e-11,-1.7155
-6.7856e-11,-1.6631
-6.7852e-11,-1.5569
-6.7849e-11,-1.4004
-6.7845e-11,-1.1986
-6.7842e-11,-0.95801
-6.7838e-11,-0.68634
-6.7835e-11,-0.39236
-6.7831e-11,-0.08555
-6.7828e-11,0.2242
-6.7824e-11,0.52688
-6.7821e-11,0.81273
-6.7817e-11,1.0725
-6.7814e-11,1.2978
-6.781e-11,1.4813
-6.7806e-11,1.6171
-6.7803e-11,1.7008
-6.7799e-11,1.7296
-6.7796e-11,1.7026
-6.7792e-11,1.6206
-6.7789e-11,1.4862
-6.7785e-11,1.3038
-6.7782e-11,1.0792
-6.7778e-11,0.81968
-6.7775e-11,0.53351
-6.7771e-11,0.22996
-6.7768e-11,-0.081189
-6.7764e-11,-0.38989
-6.776e-11,-0.68617
-6.7757e-11,-0.96046
-6.7753e-11,-1.2039
-6.775e-11,-1.4086
-6.7746e-11,-1.568
-6.7743e-11,-1.6768
-6.7739e-11,-1.7316
-6.7736e-11,-1.7304
-6.7732e-11,-1.6735
-6.7729e-11,-1.5625
-6.7725e-11,-1.4009
-6.7722e-11,-1.1941
-6.7718e-11,-0.94861
-6.7715e-11,-0.67236
-6.7711e-11,-0.37426
-6.7707e-11,-0.06391
-6.7704e-11,0.24867
-6.77e-11,0.5534
-6.7697e-11,0.84043
-6.7693e-11,1.1005
-6.769e-11,1.3252
-6.7686e-11,1.5072
-6.7683e-11,1.6407
-6.7679e-11,1.7212
-6.7676e-11,1.7463
-6.7672e-11,1.715
-6.7669e-11,1.6284
-6.7665e-11,1.4891
-6.7662e-11,1.3017
-6.7658e-11,1.0721
-6.7655e-11,0.80788
-6.7651e-11,0.5174
-6.7647e-11,0.21006
-6.7644e-11,-0.10422
-6.764e-11,-0.41531
-6.7637e-11,-0.71316
-6.7633e-11,-0.98815
-6.763e-11,-1.2314
-6.7626e-11,-1.435
-6.7623e-11,-1.5924
-6.7619e-11,-1.6985
-6.7616e-11,-1.7499
-6.7612e-11,-1.7448
-6.7609e-11,-1.6833
-6.7605e-11,-1.5675
-6.7602e-11,-1.401
-6.7598e-11,-1.1893
-6.7594e-11,-0.93901
-6.7591e-11,-0.6583
-6.7587e-11,-0.35619
-6.7584e-11,-0.04243
-6.758e-11,0.27287
-6.7577e-11,0.57952
-6.7573e-11,0.86764
-6.757e-11,1.1279
-6.7566e-11,1.3519
-6.7563e-11,1.5324
-6.7559e-11,1.6635
-6.7556e-11,1.741
-6.7552e-11,1.7623
-6.7549e-11,1.7268
-6.7545e-11,1.6355
-6.7541e-11,1.4914
-6.7538e-11,1.2991
-6.7534e-11,1.0647
-6.7531e-11,0.79589
-6.7527e-11,0.50123
-6.7524e-11,0.19023
-6.752e-11,-0.12706
-6.7517e-11,-0.44042
-6.7513e-11,-0.73973
-6.751e-11,-1.0153
-6.7506e-11,-1.2583
-6.7503e-11,-1.4608
-6.7499e-11,-1.6162
-6.7495e-11,-1.7195
-6.7492e-11,-1.7675
-6.7488e-11,-1.7583
-6.7485e-11,-1.6925
-6.7481e-11,-1.572
-6.7478e-11,-1.4007
-6.7474e-11,-1.1841
-6.7471e-11,-0.92912
-6.7467e-11,-0.64408
-6.7464e-11,-0.33811
-6.746e-11,-0.021065
-6.7457e-11,0.29682
-6.7453e-11,0.60528
-6.745e-11,0.89437
-6.7446e-11,1.1547
-6.7442e-11,1.378
-6.7439e-11,1.5568
-6.7435e-11,1.6856
-6.7432e-11,1.76
-6.7428e-11,1.7776
-6.7425e-11,1.7378
-6.7421e-11,1.642
-6.7418e-11,1.4931
-6.7414e-11,1.296
-6.7411e-11,1.0569
-6.7407e-11,0.78366
-6.7404e-11,0.48495
-6.74e-11,0.17044
-6.7397e-11,-0.14973
-6.7393e-11,-0.46522
-6.739e-11,-0.76586
-6.7386e-11,-1.0419
-6.7382e-11,-1.2845
-6.7379e-11,-1.4858
-6.7375e-11,-1.6392
-6.7372e-11,-1.7397
-6.7368e-11,-1.7842
-6.7365e-11,-1.7711
-6.7361e-11,-1.7009
-6.7358e-11,-1.5758
-6.7354e-11,-1.3997
-6.7351e-11,-1.1784
-6.7347e-11,-0.9189
-6.7344e-11,-0.62966
-6.734e-11,-0.31996
-6.7337e-11,0.00020969
-6.7333e-11,0.32053
-6.7329e-11,0.63066
-6.7326e-11,0.92059
-6.7322e-11,1.181
-6.7319e-11,1.4033
-6.7315e-11,1.5805
-6.7312e-11,1.7068
-6.7308e-11,1.7781
-6.7305e-11,1.792
-6.7301e-11,1.7481
-6.7298e-11,1.6478
-6.7294e-11,1.4942
-6.7291e-11,1.2924
-6.7287e-11,1.0487
-6.7284e-11,0.77114
-6.728e-11,0.46852
-6.7276e-11,0.15065
-6.7273e-11,-0.17223
-6.7269e-11,-0.48971
-6.7266e-11,-0.79153
-6.7262e-11,-1.068
-6.7259e-11,-1.31
-6.7255e-11,-1.51
-6.7252e-11,-1.6613
-6.7248e-11,-1.759
-6.7245e-11,-1.8001
-6.7241e-11,-1.7831
-6.7238e-11,-1.7085
-6.7234e-11,-1.5788
-6.7231e-11,-1.3981
-6.7227e-11,-1.1721
-6.7223e-11,-0.90829
