-6.8626e-11,15.428
-6.8623e-11,1.684
-6.8619e-11,-12.016
-6.8616e-11,-25.248
-6.8612e-11,-37.605
-6.8608e-11,-48.712
-6.8605e-11,-58.238
-6.8601e-11,-65.9
-6.8598e-11,-71.477
-6.8594e-11,-74.813
-6.8591e-11,-75.822
-6.8587e-11,-74.486
-6.8584e-11,-70.86
-6.858e-11,-65.066
-6.8577e-11,-57.29
-6.8573e-11,-47.778
-6.857e-11,-36.823
-6.8566e-11,-24.762
-6.8563e-11,-11.962
-6.8559e-11,1.1885
-6.8556e-11,14.292
-6.8552e-11,26.952
-6.8548e-11,38.788
-6.8545e-11,49.442
-6.8541e-11,58.592
-6.8538e-11,65.959
-6.8534e-11,71.318
-6.8531e-11,74.5
-6.8527e-11,75.404
-6.8524e-11,73.992
-6.852e-11,70.299
-6.8517e-11,64.425
-6.8513e-11,56.538
-6.851e-11,46.866
-6.8506e-11,35.693
-6.8503e-11,23.352
-6.8499e-11,10.212
-6.8495e-11,-3.3293
-6.8492e-11,-16.857
-6.8488e-11,-29.954
-6.8485e-11,-42.21
-6.8481e-11,-53.237
-6.8478e-11,-62.68
-6.8474e-11,-70.228
-6.8471e-11,-75.625
-6.8467e-11,-78.68
-6.8464e-11,-79.272
-6.846e-11,-77.354
-6.8457e-11,-72.96
-6.8453e-11,-66.203
-6.845e-11,-57.269
-6.8446e-11,-46.419
-6.8442e-11,-33.98
-6.8439e-11,-20.33
-6.8435e-11,-5.8965
-6.8432e-11,8.8648
-6.8428e-11,23.48
-6.8425e-11,37.473
-6.8421e-11,50.383
-6.8418e-11,61.775
-6.8414e-11,71.26
-6.8411e-11,78.507
-6.8407e-11,83.252
-6.8404e-11,85.311
-6.84e-11,84.587
-6.8397e-11,81.075
-6.8393e-11,74.861
-6.8389e-11,66.122
-6.8386e-11,55.124
-6.8382e-11,42.21
-6.8379e-11,27.792
-6.8375e-11,12.336
-6.8372e-11,-3.6495
-6.8368e-11,-19.635
-6.8365e-11,-35.083
-6.8361e-11,-49.472
-6.8358e-11,-62.308
-6.8354e-11,-73.147
-6.8351e-11,-81.608
-6.8347e-11,-87.389
-6.8343e-11,-90.274
-6.834e-11,-90.148
-6.8336e-11,-86.995
-6.8333e-11,-80.903
-6.8329e-11,-72.062
-6.8326e-11,-60.756
-6.8322e-11,-47.356
-6.8319e-11,-32.307
-6.8315e-11,-16.113
-6.8312e-11,0.67971
-6.8308e-11,17.504
-6.8305e-11,33.787
-6.8301e-11,48.974
-6.8298e-11,62.544
-6.8294e-11,74.033
-6.8291e-11,83.044
-6.8287e-11,89.268
-6.8283e-11,92.488
-6.828e-11,92.592
-6.8276e-11,89.575
-6.8273e-11,83.537
-6.8269e-11,74.684
-6.8266e-11,63.317
-6.8262e-11,49.825
-6.8259e-11,34.668
-6.8255e-11,18.362
-6.8252e-11,1.4625
-6.8248e-11,-15.457
-6.8245e-11,-31.824
-6.8241e-11,-47.086
-6.8238e-11,-60.73
-6.8234e-11,-72.301
-6.823e-11,-81.416
-6.8227e-11,-87.778
-6.8223e-11,-91.184
-6.822e-11,-91.534
-6.8216e-11,-88.831
-6.8213e-11,-83.181
-6.8209e-11,-74.79
-6.8206e-11,-63.956
-6.8202e-11,-51.054
-6.8199e-11,-36.529
-6.8195e-11,-20.875
-6.8192e-11,-4.6198
-6.8188e-11,11.692
-6.8185e-11,27.519
-6.8181e-11,42.341
-6.8177e-11,55.678
-6.8174e-11,67.1
-6.817e-11,76.25
-6.8167e-11,82.844
-6.8163e-11,86.69
-6.816e-11,87.685
-6.8156e-11,85.823
-6.8153e-11,81.19
-6.8149e-11,73.962
-6.8146e-11,64.397
-6.8142e-11,52.827
-6.8139e-11,39.644
-6.8135e-11,25.287
-6.8132e-11,10.228
-6.8128e-11,-5.0442
-6.8124e-11,-20.04
-6.8121e-11,-34.284
-6.8117e-11,-47.331
-6.8114e-11,-58.778
-6.811e-11,-68.281
-6.8107e-11,-75.556
-6.8103e-11,-80.395
-6.81e-11,-82.669
-6.8096e-11,-82.33
-6.8093e-11,-79.41
-6.8089e-11,-74.023
-6.8086e-11,-66.356
-6.8082e-11,-56.664
-6.8078e-11,-45.264
-6.8075e-11,-32.52
-6.8071e-11,-18.832
-6.8068e-11,-4.6282
-6.8064e-11,9.6529
-6.8061e-11,23.574
-6.8057e-11,36.712
-6.8054e-11,48.67
-6.805e-11,59.089
-6.8047e-11,67.66
-6.8043e-11,74.128
-6.804e-11,78.305
-6.8036e-11,80.069
-6.8033e-11,79.373
-6.8029e-11,76.242
-6.8025e-11,70.773
-6.8022e-11,63.133
-6.8018e-11,53.553
-6.8015e-11,42.323
-6.8011e-11,29.779
-6.8008e-11,16.3
-6.8004e-11,2.2926
-6.8001e-11,-11.821
-6.7997e-11,-25.612
-6.7994e-11,-38.66
-6.799e-11,-50.565
-6.7987e-11,-60.959
-6.7983e-11,-69.516
-6.798e-11,-75.964
-6.7976e-11,-80.093
-6.7973e-11,-81.759
-6.7969e-11,-80.894
-6.7965e-11,-77.506
-6.7962e-11,-71.679
-6.7958e-11,-63.573
-6.7955e-11,-53.421
-6.7951e-11,-41.518
-6.7948e-11,-28.221
-6.7944e-11,-13.933
-6.7941e-11,0.9102
-6.7937e-11,15.846
-6.7934e-11,30.404
-6.793e-11,44.122
-6.7927e-11,56.555
-6.7923e-11,67.295
-6.792e-11,75.981
-6.7916e-11,82.314
-6.7912e-11,86.064
-6.7909e-11,87.083
-6.7905e-11,85.308
-6.7902e-11,80.764
-6.7898e-11,73.569
-6.7895e-11,63.926
-6.7891e-11,52.121
-6.7888e-11,38.515
-6.7884e-11,23.532
-6.7881e-11,7.6489
-6.7877e-11,-8.6247
-6.7874e-11,-24.758
-6.787e-11,-40.218
-6.7867e-11,-54.489
-6.7863e-11,-67.087
-6.7859e-11,-77.579
-6.7856e-11,-85.596
-6.7852e-11,-90.848
-6.7849e-11,-93.136
-6.7845e-11,-92.356
-6.7842e-11,-88.507
-6.7838e-11,-81.692
-6.7835e-11,-72.113
-6.7831e-11,-60.07
-6.7828e-11,-45.948
-6.7824e-11,-30.203
-6.7821e-11,-13.356
-6.7817e-11,4.0368
-6.7814e-11,21.392
-6.781e-11,38.124
-6.7806e-11,53.665
-6.7803e-11,67.484
-6.7799e-11,79.104
-6.7796e-11,88.121
-6.7792e-11,94.218
-6.7789e-11,97.175
-6.7785e-11,96.878
-6.7782e-11,93.327
-6.7778e-11,86.628
-6.7775e-11,77
-6.7771e-11,64.76
-6.7768e-11,50.317
-6.7764e-11,34.155
-6.776e-11,16.818
-6.7757e-11,-1.1066
-6.7753e-11,-19.013
-6.775e-11,-36.293
-6.7746e-11,-52.363
-6.7743e-11,-66.676
-6.7739e-11,-78.749
-6.7736e-11,-88.174
-6.7732e-11,-94.635
-6.7729e-11,-97.915
-6.7725e-11,-97.91
-6.7722e-11,-94.624
-6.7718e-11,-88.176
-6.7715e-11,-78.79
-6.7711e-11,-66.791
-6.7707e-11,-52.592
-6.7704e-11,-36.675
-6.77e-11,-19.584
-6.7697e-11,-1.8963
-6.7693e-11,15.792
-6.769e-11,32.889
-6.7686e-11,48.826
-6.7683e-11,63.074
-6.7679e-11,75.169
-6.7676e-11,84.719
-6.7672e-11,91.421
-6.7669e-11,95.07
-6.7665e-11,95.565
-6.7662e-11,92.909
-6.7658e-11,87.213
-6.7655e-11,78.686
-6.7651e-11,67.629
-6.7647e-11,54.425
-6.7644e-11,39.525
-6.764e-11,23.43
-6.7637e-11,6.675
-6.7633e-11,-10.186
-6.763e-11,-26.604
-6.7626e-11,-42.048
-6.7623e-11,-56.026
-6.7619e-11,-68.098
-6.7616e-11,-77.891
-6.7612e-11,-85.109
-6.7609e-11,-89.543
-6.7605e-11,-91.075
-6.7602e-11,-89.682
-6.7598e-11,-85.435
-6.7594e-11,-78.495
-6.7591e-11,-69.105
-6.7587e-11,-57.585
-6.7584e-11,-44.318
-6.758e-11,-29.737
-6.7577e-11,-14.313
-6.7573e-11,1.4633
-6.757e-11,17.094
-6.7566e-11,32.093
-6.7563e-11,45.996
-6.7559e-11,58.379
-6.7556e-11,68.87
-6.7552e-11,77.156
-6.7549e-11,82.996
-6.7545e-11,86.227
-6.7541e-11,86.764
-6.7538e-11,84.607
-6.7534e-11,79.837
-6.7531e-11,72.613
-6.7527e-11,63.168
-6.7524e-11,51.801
-6.752e-11,38.865
-6.7517e-11,24.759
-6.7513e-11,9.9184
-6.751e-11,-5.2051
-6.7506e-11,-20.151
-6.7503e-11,-34.464
-6.7499e-11,-47.711
-6.7495e-11,-59.49
-6.7492e-11,-69.443
-6.7488e-11,-77.267
-6.7485e-11,-82.722
-6.7481e-11,-85.638
-6.7478e-11,-85.921
-6.7474e-11,-83.556
-6.7471e-11,-78.608
-6.7467e-11,-71.217
-6.7464e-11,-61.599
-6.746e-11,-50.039
-6.7457e-11,-36.881
-6.7453e-11,-22.519
-6.745e-11,-7.3884
-6.7446e-11,8.0507
-6.7442e-11,23.324
-6.7439e-11,37.959
-6.7435e-11,51.498
-6.7432e-11,63.512
-6.7428e-11,73.615
-6.7425e-11,81.477
-6.7421e-11,86.832
-6.7418e-11,89.491
-6.7414e-11,89.346
-6.7411e-11,86.374
-6.7407e-11,80.642
-6.7404e-11,72.304
-6.74e-11,61.6
-6.7397e-11,48.845
-6.7393e-11,34.424
-6.739e-11,18.781
-6.7386e-11,2.4036
-6.7382e-11,-14.19
-6.7379e-11,-30.469
-6.7375e-11,-45.906
-6.7372e-11,-59.992
-6.7368e-11,-72.258
-6.7365e-11,-82.287
-6.7361e-11,-89.73
-6.7358e-11,-94.317
-6.7354e-11,-95.87
-6.7351e-11,-94.308
-6.7347e-11,-89.651
-6.7344e-11,-82.021
-6.734e-11,-71.641
-6.7337e-11,-58.827
-6.7333e-11,-43.979
-6.7329e-11,-27.57
-6.7326e-11,-10.13
-6.7322e-11,7.7724
-6.7319e-11,25.546
-6.7315e-11,42.597
-6.7312e-11,58.353
-6.7308e-11,72.277
-6.7305e-11,83.889
-6.7301e-11,92.786
-6.7298e-11,98.649
-6.7294e-11,101.26
-6.7291e-11,100.51
-6.7287e-11,96.408
-6.7284e-11,89.066
-6.728e-11,78.713
-6.7276e-11,65.682
-6.7273e-11,50.398
-6.7269e-11,33.366
-6.7266e-11,15.151
-6.7262e-11,-3.6367
-6.7259e-11,-22.365
-6.7255e-11,-40.401
-6.7252e-11,-57.134
-6.7248e-11,-71.995
-6.7245e-11,-84.475
-6.7241e-11,-94.148
-6.7238e-11,-100.68
-6.7234e-11,-103.85
-6.7231e-11,-103.54
-6.7227e-11,-99.751
-6.7223e-11,-92.621
-6.722e-11,-82.384
-6.7216e-11,-69.385
-6.7213e-11,-54.064
-6.7209e-11,-36.939
-6.7206e-11,-18.588
-6.7202e-11,0.36677
-6.7199e-11,19.287
-6.7195e-11,37.535
-6.7192e-11,54.497
-6.7188e-11,69.607
-6.7185e-11,82.361
-6.7181e-11,92.338
-6.7177e-11,99.213
-6.7174e-11,102.76
-6.717e-11,102.89
-6.7167e-11,99.593
-6.7163e-11,93.005
-6.716e-11,83.358
-6.7156e-11,70.99
-6.7153e-11,56.326
-6.7149e-11,39.867
-6.7146e-11,22.17
-6.7142e-11,3.8277
-6.7139e-11,-14.547
-6.7135e-11,-32.347
-6.7132e-11,-48.989
-6.7128e-11,-63.931
-6.7124e-11,-76.695
-6.7121e-11,-86.876
-6.7117e-11,-94.161
-6.7114e-11,-98.331
-6.711e-11,-99.276
-6.7107e-11,-96.989
-6.7103e-11,-91.572
-6.71e-11,-83.224
-6.7096e-11,-72.241
-6.7093e-11,-59
-6.7089e-11,-43.948
-6.7086e-11,-27.583
-6.7082e-11,-10.444
-6.7079e-11,6.9141
-6.7075e-11,23.934
-6.7072e-11,40.074
-6.7068e-11,54.829
-6.7064e-11,67.741
-6.7061e-11,78.417
-6.7057e-11,86.537
-6.7054e-11,91.867
-6.705e-11,94.26
-6.7047e-11,93.667
-6.7043e-11,90.128
-6.704e-11,83.777
-6.7036e-11,74.833
-6.7033e-11,63.595
-6.7029e-11,50.428
-6.7026e-11,35.753
-6.7022e-11,20.035
-6.7019e-11,3.7662
-6.7015e-11,-12.548
-6.7011e-11,-28.404
-6.7008e-11,-43.318
-6.7004e-11,-56.836
-6.7001e-11,-68.55
-6.6997e-11,-78.108
