-6.9061e-11,1426.2
-6.9057e-11,1672.6
-6.9054e-11,1947.5
-6.905e-11,2247.4
-6.9047e-11,2567.4
-6.9043e-11,2902
-6.904e-11,3244.9
-6.9036e-11,3590
-6.9033e-11,3931.2
-6.9029e-11,4262.9
-6.9025e-11,4580.4
-6.9022e-11,4880.5
-6.9018e-11,5161
-6.9015e-11,5421.6
-6.9011e-11,5663.4
-6.9008e-11,5889
-6.9004e-11,6102.6
-6.9001e-11,6309.3
-6.8997e-11,6515
-6.8994e-11,6726
-6.899e-11,6948.7
-6.8987e-11,7188.7
-6.8983e-11,7450.9
-6.8979e-11,7738.9
-6.8976e-11,8054.7
-6.8972e-11,8398.4
-6.8969e-11,8768.4
-6.8965e-11,9161.2
-6.8962e-11,9571.5
-6.8958e-11,9992.5
-6.8955e-11,10416
-6.8951e-11,10834
-6.8948e-11,11238
-6.8944e-11,11618
-6.8941e-11,11967
-6.8937e-11,12279
-6.8934e-11,12547
-6.893e-11,12769
-6.8926e-11,12943
-6.8923e-11,13070
-6.8919e-11,13152
-6.8916e-11,13195
-6.8912e-11,13203
-6.8909e-11,13183
-6.8905e-11,13143
-6.8902e-11,13091
-6.8898e-11,13034
-6.8895e-11,12978
-6.8891e-11,12929
-6.8888e-11,12890
-6.8884e-11,12864
-6.8881e-11,12852
-6.8877e-11,12852
-6.8874e-11,12862
-6.887e-11,12878
-6.8866e-11,12896
-6.8863e-11,12911
-6.8859e-11,12917
-6.8856e-11,12910
-6.8852e-11,12886
-6.8849e-11,12843
-6.8845e-11,12778
-6.8842e-11,12692
-6.8838e-11,12587
-6.8835e-11,12465
-6.8831e-11,12330
-6.8828e-11,12187
-6.8824e-11,12042
-6.8821e-11,11900
-6.8817e-11,11766
-6.8813e-11,11645
-6.881e-11,11542
-6.8806e-11,11458
-6.8803e-11,11396
-6.8799e-11,11356
-6.8796e-11,11336
-6.8792e-11,11336
-6.8789e-11,11351
-6.8785e-11,11381
-6.8782e-11,11420
-6.8778e-11,11467
-6.8775e-11,11519
-6.8771e-11,11575
-6.8768e-11,11634
-6.8764e-11,11698
-6.876e-11,11769
-6.8757e-11,11850
-6.8753e-11,11945
-6.875e-11,12059
-6.8746e-11,12196
-6.8743e-11,12361
-6.8739e-11,12558
-6.8736e-11,12790
-6.8732e-11,13059
-6.8729e-11,13365
-6.8725e-11,13708
-6.8722e-11,14085
-6.8718e-11,14492
-6.8715e-11,14925
-6.8711e-11,15377
-6.8707e-11,15843
-6.8704e-11,16317
-6.87e-11,16794
-6.8697e-11,17270
-6.8693e-11,17741
-6.869e-11,18206
-6.8686e-11,18665
-6.8683e-11,19120
-6.8679e-11,19574
-6.8676e-11,20029
-6.8672e-11,20492
-6.8669e-11,20966
-6.8665e-11,21456
-6.8661e-11,21966
-6.8658e-11,22499
-6.8654e-11,23056
-6.8651e-11,23635
-6.8647e-11,24235
-6.8644e-11,24851
-6.864e-11,25477
-6.8637e-11,26106
-6.8633e-11,26730
-6.863e-11,27340
-6.8626e-11,27928
-6.8623e-11,28486
-6.8619e-11,29008
-6.8616e-11,29489
-6.8612e-11,29926
-6.8608e-11,30319
-6.8605e-11,30668
-6.8601e-11,30977
-6.8598e-11,31249
-6.8594e-11,31491
-6.8591e-11,31709
-6.8587e-11,31910
-6.8584e-11,32098
-6.858e-11,32279
-6.8577e-11,32458
-6.8573e-11,32635
-6.857e-11,32811
-6.8566e-11,32985
-6.8563e-11,33153
-6.8559e-11,33311
-6.8556e-11,33454
-6.8552e-11,33576
-6.8548e-11,33670
-6.8545e-11,33731
-6.8541e-11,33754
-6.8538e-11,33736
-6.8534e-11,33674
-6.8531e-11,33568
-6.8527e-11,33418
-6.8524e-11,33226
-6.852e-11,32996
-6.8517e-11,32731
-6.8513e-11,32435
-6.851e-11,32113
-6.8506e-11,31769
-6.8503e-11,31405
-6.8499e-11,31023
-6.8495e-11,30626
-6.8492e-11,30214
-6.8488e-11,29786
-6.8485e-11,29341
-6.8481e-11,28878
-6.8478e-11,28396
-6.8474e-11,27894
-6.8471e-11,27372
-6.8467e-11,26830
-6.8464e-11,26271
-6.846e-11,25698
-6.8457e-11,25113
-6.8453e-11,24522
-6.845e-11,23929
-6.8446e-11,23341
-6.8442e-11,22762
-6.8439e-11,22197
-6.8435e-11,21650
-6.8432e-11,21123
-6.8428e-11,20617
-6.8425e-11,20134
-6.8421e-11,19670
-6.8418e-11,19225
-6.8414e-11,18794
-6.8411e-11,18373
-6.8407e-11,17960
-6.8404e-11,17549
-6.84e-11,17137
-6.8397e-11,16724
-6.8393e-11,16307
-6.8389e-11,15887
-6.8386e-11,15464
-6.8382e-11,15043
-6.8379e-11,14626
-6.8375e-11,14217
-6.8372e-11,13820
-6.8368e-11,13440
-6.8365e-11,13081
-6.8361e-11,12746
-6.8358e-11,12438
-6.8354e-11,12156
-6.8351e-11,11902
-6.8347e-11,11675
-6.8343e-11,11473
-6.834e-11,11294
-6.8336e-11,11135
-6.8333e-11,10994
-6.8329e-11,10868
-6.8326e-11,10755
-6.8322e-11,10654
-6.8319e-11,10563
-6.8315e-11,10483
-6.8312e-11,10413
-6.8308e-11,10353
-6.8305e-11,10305
-6.8301e-11,10269
-6.8298e-11,10246
-6.8294e-11,10234
-6.8291e-11,10234
-6.8287e-11,10245
-6.8283e-11,10265
-6.828e-11,10291
-6.8276e-11,10322
-6.8273e-11,10354
-6.8269e-11,10385
-6.8266e-11,10414
-6.8262e-11,10438
-6.8259e-11,10457
-6.8255e-11,10469
-6.8252e-11,10476
-6.8248e-11,10477
-6.8245e-11,10474
-6.8241e-11,10469
-6.8238e-11,10463
-6.8234e-11,10456
-6.823e-11,10451
-6.8227e-11,10446
-6.8223e-11,10443
-6.822e-11,10439
-6.8216e-11,10434
-6.8213e-11,10425
-6.8209e-11,10410
-6.8206e-11,10388
-6.8202e-11,10355
-6.8199e-11,10310
-6.8195e-11,10252
-6.8192e-11,10180
-6.8188e-11,10095
-6.8185e-11,9996.9
-6.8181e-11,9887.7
-6.8177e-11,9769.1
-6.8174e-11,9643.3
-6.817e-11,9512.4
-6.8167e-11,9378.5
-6.8163e-11,9243.4
-6.816e-11,9108.2
-6.8156e-11,8973.8
-6.8153e-11,8840.3
-6.8149e-11,8707.3
-6.8146e-11,8574.2
-6.8142e-11,8439.9
-6.8139e-11,8303.2
-6.8135e-11,8163.1
-6.8132e-11,8018.8
-6.8128e-11,7869.8
-6.8124e-11,7715.9
-6.8121e-11,7557.5
-6.8117e-11,7395.1
-6.8114e-11,7229.8
-6.811e-11,7062.8
-6.8107e-11,6895.4
-6.8103e-11,6728.7
-6.81e-11,6563.7
-6.8096e-11,6401.4
-6.8093e-11,6242.1
-6.8089e-11,6086.2
-6.8086e-11,5933.8
-6.8082e-11,5784.6
-6.8078e-11,5638.5
-6.8075e-11,5495.6
-6.8071e-11,5355.9
-6.8068e-11,5219.8
-6.8064e-11,5088
-6.8061e-11,4961.5
-6.8057e-11,4841.4
-6.8054e-11,4729.3
-6.805e-11,4626.5
-6.8047e-11,4534.4
-6.8043e-11,4454
-6.804e-11,4386.2
-6.8036e-11,4331.1
-6.8033e-11,4288.6
-6.8029e-11,4258
-6.8025e-11,4238.1
-6.8022e-11,4227.4
-6.8018e-11,4224
-6.8015e-11,4226.1
-6.8011e-11,4231.9
-6.8008e-11,4239.7
-6.8004e-11,4248.1
-6.8001e-11,4256.1
-6.7997e-11,4263.2
-6.7994e-11,4269
-6.799e-11,4273.5
-6.7987e-11,4277.1
-6.7983e-11,4280
-6.798e-11,4282.9
-6.7976e-11,4285.9
-6.7973e-11,4289.2
-6.7969e-11,4293
-6.7965e-11,4297.1
-6.7962e-11,4301.2
-6.7958e-11,4304.9
-6.7955e-11,4307.7
-6.7951e-11,4309.4
-6.7948e-11,4309.5
-6.7944e-11,4308
-6.7941e-11,4304.9
-6.7937e-11,4300.2
-6.7934e-11,4294.3
-6.793e-11,4287.3
-6.7927e-11,4279.6
-6.7923e-11,4271.1
-6.792e-11,4261.8
-6.7916e-11,4251.4
-6.7912e-11,4239.1
-6.7909e-11,4224.2
-6.7905e-11,4205.5
-6.7902e-11,4181.8
-6.7898e-11,4151.9
-6.7895e-11,4114.5
-6.7891e-11,4068.8
-6.7888e-11,4013.9
-6.7884e-11,3949.4
-6.7881e-11,3875.4
-6.7877e-11,3792.2
-6.7874e-11,3700.3
-6.787e-11,3600.8
-6.7867e-11,3494.7
-6.7863e-11,3383
-6.7859e-11,3267.1
-6.7856e-11,3147.9
-6.7852e-11,3026.4
-6.7849e-11,2903.4
-6.7845e-11,2779.4
-6.7842e-11,2655
-6.7838e-11,2530.7
-6.7835e-11,2406.7
-6.7831e-11,2283.6
-6.7828e-11,2161.8
-6.7824e-11,2042
-6.7821e-11,1924.7
-6.7817e-11,1810.7
-6.7814e-11,1700.9
-6.781e-11,1596
-6.7806e-11,1496.8
-6.7803e-11,1403.9
-6.7799e-11,1317.8
-6.7796e-11,1238.8
-6.7792e-11,1167.3
-6.7789e-11,1103.2
-6.7785e-11,1046.8
-6.7782e-11,997.9
-6.7778e-11,956.72
-6.7775e-11,923.41
-6.7771e-11,898.25
-6.7768e-11,881.67
-6.7764e-11,874.21
-6.776e-11,876.5
-6.7757e-11,889.22
-6.7753e-11,913.02
-6.775e-11,948.46
-6.7746e-11,995.98
-6.7743e-11,1055.8
-6.7739e-11,1128.1
-6.7736e-11,1212.6
-6.7732e-11,1309.1
-6.7729e-11,1417.2
-6.7725e-11,1536.5
-6.7722e-11,1666.4
-6.7718e-11,1806.7
-6.7715e-11,1956.9
-6.7711e-11,2117
-6.7707e-11,2286.6
-6.7704e-11,2465.7
-6.77e-11,2654.4
-6.7697e-11,2852.4
-6.7693e-11,3059.6
-6.769e-11,3275.8
-6.7686e-11,3500.4
-6.7683e-11,3733
-6.7679e-11,3972.6
-6.7676e-11,4218.7
-6.7672e-11,4470.2
-6.7669e-11,4726.4
-6.7665e-11,4986.4
-6.7662e-11,5249.5
-6.7658e-11,5515.1
-6.7655e-11,5782.6
-6.7651e-11,6051.7
-6.7647e-11,6321.7
-6.7644e-11,6592.1
-6.764e-11,6862.3
-6.7637e-11,7131.4
-6.7633e-11,7398.4
-6.763e-11,7662
-6.7626e-11,7920.7
-6.7623e-11,8173
-6.7619e-11,8417.2
-6.7616e-11,8651.8
-6.7612e-11,8875.3
-6.7609e-11,9086.5
-6.7605e-11,9284.4
-6.7602e-11,9468.5
-6.7598e-11,9638.2
-6.7594e-11,9793.8
-6.7591e-11,9935.3
-6.7587e-11,10063
-6.7584e-11,10178
-6.758e-11,10280
-6.7577e-11,10370
-6.7573e-11,10448
-6.757e-11,10515
-6.7566e-11,10571
-6.7563e-11,10615
-6.7559e-11,10648
-6.7556e-11,10671
-6.7552e-11,10684
-6.7549e-11,10687
-6.7545e-11,10681
-6.7541e-11,10666
-6.7538e-11,10643
-6.7534e-11,10612
-6.7531e-11,10575
-6.7527e-11,10531
-6.7524e-11,10480
-6.752e-11,10422
-6.7517e-11,10357
-6.7513e-11,10285
-6.751e-11,10203
-6.7506e-11,10113
-6.7503e-11,10014
-6.7499e-11,9904.6
-6.7495e-11,9785.6
-6.7492e-11,9657.2
-6.7488e-11,9520.1
-6.7485e-11,9375.2
-6.7481e-11,9223.8
-6.7478e-11,9067.1
-6.7474e-11,8906.8
-6.7471e-11,8744.4
-6.7467e-11,8581.3
-6.7464e-11,8419.1
-6.746e-11,8259.2
-6.7457e-11,8102.7
-6.7453e-11,7951.1
-6.745e-11,7805.5
-6.7446e-11,7667.1
-6.7442e-11,7537.2
-6.7439e-11,7416.9
-6.7435e-11,7307.6
-6.7432e-11,7210.4
-6.7428e-11,7126.1
-6.7425e-11,7055.7
-6.7421e-11,6999.8
-6.7418e-11,6958.5
-6.7414e-11,6931.8
-6.7411e-11,6919.5
-6.7407e-11,6920.8
-6.7404e-11,6935.1
-6.74e-11,6961.5
-6.7397e-11,6998.9
-6.7393e-11,7046.5
-6.739e-11,7103.6
-6.7386e-11,7169.5
-6.7382e-11,7243.7
-6.7379e-11,7326
-6.7375e-11,7416.2
-6.7372e-11,7514.1
-6.7368e-11,7619.6
-6.7365e-11,7732.6
-6.7361e-11,7852.9
-6.7358e-11,7980.3
-6.7354e-11,8114.4
-6.7351e-11,8254.8
-6.7347e-11,8401.3
-6.7344e-11,8553.5
-6.734e-11,8711
-6.7337e-11,8873.7
-6.7333e-11,9041.4
-6.7329e-11,9213.9
-6.7326e-11,9391
-6.7322e-11,9572.6
-6.7319e-11,9758.1
-6.7315e-11,9947.1
-6.7312e-11,10139
-6.7308e-11,10332
-6.7305e-11,10526
-6.7301e-11,10719
-6.7298e-11,10910
-6.7294e-11,11098
-6.7291e-11,11280
-6.7287e-11,11457
-6.7284e-11,11627
-6.728e-11,11788
-6.7276e-11,11941
-6.7273e-11,12085
-6.7269e-11,12219
-6.7266e-11,12343
-6.7262e-11,12456
-6.7259e-11,12557
-6.7255e-11,12647
-6.7252e-11,12724
-6.7248e-11,12788
-6.7245e-11,12838
-6.7241e-11,12874
-6.7238e-11,12895
-6.7234e-11,12902
-6.7231e-11,12894
-6.7227e-11,12871
-6.7223e-11,12834
-6.722e-11,12782
-6.7216e-11,12717
-6.7213e-11,12638
-6.7209e-11,12545
-6.7206e-11,12440
-6.7202e-11,12321
-6.7199e-11,12189
-6.7195e-11,12044
-6.7192e-11,11887
-6.7188e-11,11718
-6.7185e-11,11538
-6.7181e-11,11347
-6.7177e-11,11147
-6.7174e-11,10939
-6.717e-11,10725
-6.7167e-11,10506
-6.7163e-11,10282
-6.716e-11,10056
-6.7156e-11,9829.2
-6.7153e-11,9602.1
-6.7149e-11,9375.9
-6.7146e-11,9151.7
-6.7142e-11,8930.4
-6.7139e-11,8712.9
-6.7135e-11,8500
-6.7132e-11,8292.6
-6.7128e-11,8091.4
-6.7124e-11,7897.4
-6.7121e-11,7711.1
-6.7117e-11,7533.3
-6.7114e-11,7364.4
-6.711e-11,7204.7
-6.7107e-11,7054.6
-6.7103e-11,6914.2
-6.71e-11,6783.6
-6.7096e-11,6663
-6.7093e-11,6552.5
-6.7089e-11,6452.5
-6.7086e-11,6363.2
-6.7082e-11,6285.4
-6.7079e-11,6219.8
-6.7075e-11,6167.1
-6.7072e-11,6128.3
-6.7068e-11,6104.3
-6.7064e-11,6096.1
-6.7061e-11,6104.5
-6.7057e-11,6130.4
-6.7054e-11,6174.4
-6.705e-11,6237.1
-6.7047e-11,6319.1
-6.7043e-11,6420.7
-6.704e-11,6542.3
-6.7036e-11,6684.1
-6.7033e-11,6846.1
-6.7029e-11,7028.2
-6.7026e-11,7230.2
-6.7022e-11,7451.5
-6.7019e-11,7691.4
-6.7015e-11,7948.9
-6.7011e-11,8222.5
-6.7008e-11,8511
-6.7004e-11,8812.4
-6.7001e-11,9125.1
-6.6997e-11,9447.1
-6.6994e-11,9776.6
-6.699e-11,10112
-6.6987e-11,10451
-6.6983e-11,10793
-6.698e-11,11135
-6.6976e-11,11478
-6.6973e-11,11818
-6.6969e-11,12157
-6.6966e-11,12491
-6.6962e-11,12821
-6.6958e-11,13146
-6.6955e-11,13464
-6.6951e-11,13776
-6.6948e-11,14081
-6.6944e-11,14378
-6.6941e-11,14667
-6.6937e-11,14949
-6.6934e-11,15223
-6.693e-11,15489
-6.6927e-11,15748
-6.6923e-11,15997
-6.692e-11,16239
-6.6916e-11,16471
-6.6913e-11,16693
-6.6909e-11,16904
-6.6905e-11,17104
-6.6902e-11,17290
-6.6898e-11,17463
-6.6895e-11,17620
-6.6891e-11,17762
-6.6888e-11,17886
-6.6884e-11,17993
-6.6881e-11,18080
-6.6877e-11,18148
-6.6874e-11,18196
-6.687e-11,18223
-6.6867e-11,18228
-6.6863e-11,18211
-6.6859e-11,18172
-6.6856e-11,18111
-6.6852e-11,18028
-6.6849e-11,17922
-6.6845e-11,17796
-6.6842e-11,17649
-6.6838e-11,17482
-6.6835e-11,17297
-6.6831e-11,17095
-6.6828e-11,16876
-6.6824e-11,16644
-6.6821e-11,16397
-6.6817e-11,16139
-6.6814e-11,15869
-6.681e-11,15590
-6.6806e-11,15302
-6.6803e-11,15006
-6.6799e-11,14705
